 153     0.296868676963       17.072410148826  
  71     -0.306951571497     0.096904899814     0.946778840674
  72      0.283054667837     0.699260630964     0.656440877002
  73     -0.041280097687    -0.946577082713    -0.319824608210
  74      0.976439008351     0.214330042125     0.025089759141
  75      0.783017053451    -0.220697974162    -0.581529619371
  76      0.807010817643     0.104449844931     0.581226092068
  77     -0.932666594942    -0.044654147692    -0.357965123682
  78      0.033286282773     0.993121437964    -0.112257885408
  79     -0.675065933294    -0.189623380503     0.712971920395
  80      0.460779088127     0.174470006695    -0.870197017180
  81      0.717640904163     0.628182895376    -0.300628978359
  82      0.096273476288    -0.150842429208    -0.983858719184
  83     -0.588231611239     0.197168126512    -0.784288404496
  84      0.166967051440     0.804841685461    -0.569518976925
  85     -0.560943760477     0.790226289366    -0.246747865596
  86      0.261941817308    -0.025956132105     0.964734556006
  87      0.754226764294     0.656572395845    -0.007394392297
  88     -0.833624730304    -0.461655856149     0.303222161970
  89      0.034416634372    -0.216331478633     0.975713168216
  90      0.440592428200    -0.551621226275    -0.708231836996
  91      0.705664518762    -0.655021080269    -0.270157308553
  92      0.453989804587     0.180773017052     0.872476001754
  93     -0.705090524305    -0.531351155732    -0.469588438783
  94     -0.392619670272     0.868023913317     0.303947825168
  95      0.382463743205    -0.107923913135    -0.917645854405
  96     -0.357833278912    -0.930811138726     0.074471259741
  97     -0.398146114189    -0.845453867302     0.355931777200
  98     -0.262226202476    -0.828030684891    -0.495583094560
  99     -0.169975426098    -0.821470085125     0.544330096327
 100     -0.439713309035    -0.629527571953    -0.640583516810
 101      0.698983371638     0.640113430004     0.318868378650
 102      0.359631488718     0.619147373118    -0.698084323476
 103     -0.640736368083     0.740644358155     0.202244508823
 104      0.476655639220    -0.854011251485    -0.208480656024
 105     -0.212323861158     0.547178708186    -0.809638215063
 106     -0.569493778738    -0.815992803965    -0.099159365951
 107      0.933140459457     0.165023663254     0.319399551489
 108      0.659077381453    -0.752046928032     0.006513316676
 109      0.847972702674    -0.528333593254    -0.042495996980
 110      0.533692598577     0.826625005099    -0.178502972436
 111      0.875315716949     0.452366305530     0.170842387254
 112      0.887506138076     0.434717656905    -0.152818237301
 113      0.314554198397     0.949029024728    -0.019989159451
 114      0.521808720864    -0.107059156130     0.846317904761
 115      0.593748408644    -0.595969910840     0.540631753235
 116      0.902699056253    -0.120665453648     0.413006370575
 117      0.382698968053     0.460003804442     0.801210334275
 118     -0.835388599042     0.517051551482     0.186503570211
 119      0.139225847215    -0.977335212540     0.159474279418
 120      0.317276987986    -0.572081478706     0.756345221850
 121     -0.006836052406     0.762534425578     0.646911522695
 122     -0.802131736111    -0.227333518351    -0.552181264946
 123     -0.015142844491     0.075594423580     0.997023659390
 124      0.415502769023    -0.906303408525     0.077276002936
 125      0.095230963786     0.979456193415     0.177754405620
 126      0.189841472718    -0.972763100393    -0.133011900781
 127      0.051648736082    -0.492692917371     0.868669152919
 128     -0.192382169486     0.975883542819     0.103152371372
 129      0.918713710464    -0.343142597604     0.195494951123
 130      0.185786599165     0.132026448254    -0.973679801851
 131     -0.956736617947    -0.212573017099     0.198664934704
 132      0.501252424024    -0.723830169256    -0.474147544004
 133     -0.766244077013    -0.613521066182    -0.190950034808
 134     -0.985341839850     0.122716002336    -0.118499963763
 135      0.177048183714     0.878098238248     0.444519318623
 136     -0.850527559669     0.321654386226     0.416102542728
 137      0.930962083646    -0.118070144579    -0.345498248581
 138     -0.461796340170     0.886844081411     0.015865543560
 139      0.616051256159     0.546455624315    -0.567333323928
 140      0.185136206887     0.287132029965     0.939829655984
 141     -0.490622529550     0.570397015017     0.658738778848
 142     -0.110598997775     0.917328076284     0.382461844046
 143     -0.434898319972    -0.674905100843     0.596126292107
 144      0.158643358036    -0.626795783539    -0.762862589651
 145     -0.687312734703    -0.449724382384     0.570393885490
 146     -0.528784045584    -0.755433748697    -0.386920255950
 147     -0.195182228859    -0.201873137569    -0.959766187082
 148     -0.893982095892     0.257496242201    -0.366731096958
 149     -0.692154029843     0.571536055242     0.440759953411
 150     -0.571871019146     0.107832946229     0.813225425801
 151     -0.306550320341     0.283633239610    -0.908613826930
 152     -0.389032541043     0.363919583517     0.846295585917
