 145     0.304598455853       17.520387534869  
  79      0.415284165694    -0.461368054959     0.784014400115
  80     -0.193132339767    -0.694212035886    -0.693375474449
  81     -0.089995520955    -0.605538463310     0.790711056998
  82     -0.029926962337    -0.815338000837     0.578211311993
  83      0.120088925890    -0.257523793664    -0.958780551313
  84     -0.353996550362    -0.921406480516    -0.160301403594
  85      0.661982168301    -0.725509176818    -0.188191506725
  86     -0.901410815618     0.256233040478    -0.349003109519
  87      0.632828249586    -0.254822336803     0.731159341862
  88      0.255740767152    -0.841550038005     0.475804785128
  89      0.492802153880    -0.554437401580    -0.670630453275
  90     -0.276067459851     0.955275062081     0.106001478187
  91      0.840938629633     0.501290544176    -0.203789134918
  92     -0.490669084906     0.384012246106     0.782162671033
  93      0.224538872325    -0.918980218694    -0.324125982396
  94     -0.251413916061     0.531432569577    -0.808931682408
  95     -0.088249700997     0.743308495237    -0.663102157425
  96      0.871310603610     0.480725790528     0.098592831166
  97     -0.868994863765     0.474797402930    -0.139338985645
  98      0.251876350609    -0.735967442162    -0.628418831737
  99     -0.710582589340     0.312510521302    -0.630404281238
 100     -0.469832376402    -0.187880741693    -0.862530211057
 101      0.854910832234    -0.305090016547    -0.419580207746
 102      0.329123092272     0.116989642552     0.937011960259
 103     -0.063561720765    -0.968982693911    -0.238814669888
 104      0.509282146060     0.842950831348     0.173394324111
 105      0.353614113177     0.612242563818     0.707188872940
 106      0.697322519869     0.646179689044     0.310150145494
 107      0.133576210736    -0.426599588168     0.894522323534
 108     -0.774913957926     0.621705714115     0.113975272968
 109     -0.869772136511    -0.016101349334     0.493190812058
 110     -0.910141449260    -0.352512477351    -0.217663721487
 111     -0.709285574438     0.200504738842     0.675804575004
 112      0.940469368876    -0.315091307043    -0.127415989703
 113     -0.830854962685     0.043063234237    -0.554820321220
 114     -0.531204772039    -0.755171999872     0.384105116827
 115      0.631661204918    -0.517607244487     0.577136779850
 116      0.427913490399    -0.898458321569    -0.098298978319
 117      0.591996559064     0.037842889529     0.805051544790
 118     -0.244998382904     0.273230271389     0.930226322553
 119     -0.599756440993    -0.541013654407     0.589573097446
 120     -0.154685735750    -0.334636098041     0.929564954720
 121     -0.675355300439     0.480104200891     0.559817090178
 122     -0.774415281329    -0.534985188090     0.337745200659
 123      0.763996917013    -0.567324391606     0.307330026979
 124      0.173236610112     0.810436182700     0.559626903112
 125      0.147688471645    -0.988826102411    -0.020274479868
 126      0.927761214434    -0.328736386726     0.176611203027
 127     -0.372696577480    -0.492207552771     0.786656841405
 128      0.051360477206     0.896559458484    -0.439935493889
 129      0.956475767336    -0.050112697597    -0.287476649553
 130     -0.063784572061    -0.484503269738    -0.872460950404
 131      0.205120504789     0.392267100147     0.896689523000
 132      0.883149120527     0.215913143961    -0.416448250299
 133      0.473184430701    -0.773071069903    -0.422442440365
 134     -0.830317608980    -0.255642220253    -0.495196651283
 135     -0.119924699327     0.294523572346    -0.948089622253
 136      0.837414610699     0.386653238733     0.386310811091
 137     -0.432605147126    -0.207660067948     0.877342625694
 138     -0.624632251902    -0.380690048337    -0.681842824250
 139     -0.147747639635    -0.987557388392     0.053861299786
 140      0.031540183957     0.158755501305     0.986814018750
 141      0.185387073264     0.966849701435    -0.175594099848
 142      0.470218903272     0.220695841705    -0.854510110215
 143      0.050544691712     0.526539738670    -0.848646650698
 144      0.348860228972     0.493969120870    -0.796423912416
