 129     0.322578482989       18.563472646485  
 111     -0.019481605802     0.976035416561     0.216737935430
 112      0.421874740293     0.754903971642     0.502137129778
 113     -0.131531548435     0.747357765373    -0.651272463953
 114      0.205172320651     0.897870801500    -0.389528359240
 115      0.391144496202    -0.157799114160     0.906700293736
 116     -0.597480091907     0.558121896243    -0.575775554108
 117     -0.172642709221     0.982697513066    -0.067082730762
 118     -0.907131023124    -0.341042345138    -0.246583506563
 119      0.966868402596     0.137605330662    -0.215012243918
 120      0.887283200784     0.440360894391    -0.137152485566
 121     -0.960042196754     0.210213890971    -0.184740630330
 122     -0.924839192957    -0.373108586516     0.073908388143
 123     -0.282657406895    -0.666477668419     0.689863977771
 124     -0.069623233823    -0.338754741194    -0.938295172444
 125      0.725976626595     0.568959102608    -0.386320433316
 126      0.491497623532    -0.801010211525     0.341778769227
 127     -0.557860885609    -0.451165269712    -0.696592514827
 128     -0.589940747806     0.732031307250     0.340734617092
