 121     0.332611008518       19.146164521625  
 109      0.456295294779    -0.187850201801     0.869774054365
 110      0.163045901541     0.573446577304     0.802854318646
 111      0.001282777764    -0.689640073385     0.724151174591
 112      0.166644490111     0.807202351097     0.566263170531
 113     -0.671057380366     0.507279516535     0.540693521656
 114      0.128566284953     0.954149718221     0.270312829130
 115      0.285898344930    -0.899788228792    -0.329610800330
 116     -0.932813187101     0.020184147489    -0.359794605520
 117     -0.498938830408    -0.828493271636     0.254281226922
 118      0.139657761328    -0.191255025446     0.971554025746
 119     -0.090651171217    -0.880598066035    -0.465112256613
 120     -0.255551469009    -0.140801499986     0.956487524377
