 134     0.316317314252       18.200068455919  
  88     -0.276299561404     0.768091037433     0.577663146291
  89      0.651121872253    -0.206393347096     0.730371202710
  90      0.595123691345    -0.684265860624     0.421435670043
  91     -0.785284421017     0.615740105934    -0.064749517782
  92     -0.318807790448     0.532323948521     0.784214770698
  93      0.263303300639     0.911786169979     0.315146556552
  94     -0.136376638558    -0.453898640957    -0.880555186342
  95      0.242924018889    -0.574240276217     0.781815851858
  96     -0.056999052572    -0.509415512774     0.858630853948
  97      0.179982052330    -0.804498217883    -0.566029220325
  98      0.757410728679     0.543820765470     0.361369565853
  99      0.163194632140    -0.110033852389     0.980438709644
 100      0.613163982300    -0.366716973382    -0.699677491594
 101      0.618548727785    -0.776561372240     0.119791095248
 102     -0.242861869671     0.916844124057    -0.316883203155
 103      0.421700167663    -0.622855578150    -0.658953638248
 104      0.670075512762    -0.575434274698    -0.468907456434
 105      0.291284016706     0.728134841599     0.620462145551
 106      0.604616611312     0.445848750214    -0.660043669205
 107     -0.598692737611     0.459394171554     0.656143277855
 108     -0.519144354286    -0.702797415049     0.486379412407
 109      0.017998713522     0.860999900080     0.508286551440
 110     -0.402430141135    -0.830227530847    -0.385710031667
 111      0.319204623578    -0.773170362711     0.548010947437
 112     -0.357943327198     0.128087635673    -0.924916283834
 113      0.222973820132     0.497982200505     0.838031266431
 114     -0.137375115250    -0.974800075480     0.175763735039
 115      0.799988555491    -0.139385888616    -0.583600792613
 116     -0.827948156792    -0.260452525415     0.496655143605
 117      0.357614572811    -0.315562463184    -0.878938080380
 118     -0.760029944434    -0.539015831201     0.363065307182
 119     -0.591922889867     0.799025345487     0.105762893875
 120      0.360966339529    -0.895769081565     0.259424467310
 121     -0.558418313464     0.802864727498    -0.208751566526
 122     -0.250146210425    -0.167914588845    -0.953536346587
 123      0.019221420705     0.600898635202    -0.799094091580
 124     -0.617395931533    -0.448267599747     0.646435165151
 125     -0.996016194189     0.079429329446    -0.040530513660
 126      0.067459552187    -0.229544325515    -0.970957574481
 127      0.693009551126     0.106656394447     0.712995214269
 128      0.153849697176    -0.987340945836     0.038576253755
 129     -0.657696392634    -0.148349458614     0.738530902024
 130     -0.380642497774    -0.377809529642     0.844020881377
 131      0.964297870843     0.057017780393     0.258608949975
 132     -0.967965241832    -0.229712281049    -0.101368429702
 133     -0.409237277186    -0.908964569646    -0.079424568552
