 111     0.347188495805       19.993724799665  
  71      0.111476152720    -0.987554253885    -0.110948920722
  72      0.639778003803    -0.752977545605    -0.153977016677
  73     -0.445291332653     0.101568464568     0.889606360178
  74      0.435584756816     0.208579778558     0.875648557132
  75      0.915888979489    -0.084951485647     0.392339932120
  76      0.015721704671     0.999164678662    -0.037719662200
  77     -0.716489682323     0.289149561174    -0.634850428367
  78     -0.784406969018    -0.326158537598    -0.527566408434
  79      0.633319477271     0.399008340081     0.663097869289
  80      0.545382127633     0.798355398134    -0.255317436006
  81     -0.591647111241    -0.614855667231    -0.521446262077
  82      0.333188904686     0.526818279336     0.781951184123
  83      0.274010775459    -0.725319180694    -0.631530031788
  84      0.913063103466    -0.298549421621    -0.277820107154
  85      0.354753114710     0.934959759481     0.000689750442
  86      0.010093185269    -0.589183347125     0.807936328606
  87     -0.337567983017     0.632086950928     0.697505514894
  88     -0.916483840592     0.038019464909     0.398261082987
  89      0.737605157907    -0.360523604518    -0.570930259851
  90     -0.002115369383     0.617366621182     0.786672727545
  91     -0.912251415984    -0.407077390679     0.045665654860
  92     -0.801635151117    -0.540650847721    -0.255103401295
  93     -0.215943742497     0.952088701594     0.216553467703
  94      0.380151130185     0.739891792184    -0.555018246617
  95     -0.363802323346     0.926460973524    -0.096529446623
  96      0.525451043045    -0.125042148878     0.841585208025
  97      0.977127891006    -0.201818922677     0.067009007359
  98     -0.009014779795    -0.172894642993    -0.984899069027
  99     -0.710376815287     0.563322874846    -0.421938525116
 100      0.111443230309     0.647013184503    -0.754290624028
 101      0.667391936928     0.741883512551     0.064783148489
 102      0.216090257303    -0.041917164078     0.975473193919
 103     -0.226038889640    -0.956186901818    -0.186045771685
 104     -0.573908741207     0.379333515869     0.725765003638
 105      0.136614395557     0.347313336308    -0.927744551776
 106     -0.478885345294     0.534747990904    -0.696213625467
 107      0.400159413530    -0.829913448909     0.388736557430
 108      0.684282691275     0.236253310062    -0.689885187481
 109      0.697920942697     0.601564590794     0.388621153371
 110     -0.207523339104    -0.916397582989     0.342271140500
