 124     0.329301823307       18.953911646775  
  83      0.052408040359     0.702214146267     0.710034287967
  84      0.709938724354     0.704161121804    -0.012005090662
  85      0.079267708582     0.781618355667    -0.618699746615
  86      0.491090737437     0.174886569298    -0.853372471716
  87     -0.163311684218    -0.747372830319    -0.644021075974
  88      0.084740754710     0.433262255754     0.897275221005
  89     -0.815360697130     0.574539846987    -0.071350527673
  90     -0.024680658279    -0.017148702861    -0.999548291528
  91     -0.693885792493    -0.665573830047    -0.274834466058
  92      0.122051675087    -0.981377679584    -0.148328145077
  93      0.582090752795    -0.137303261083    -0.801447546635
  94     -0.429824951807    -0.340474270069     0.836258203084
  95      0.871131540140    -0.392616318886     0.294927560457
  96     -0.974881310004    -0.053717271376    -0.216150147260
  97     -0.889903867867    -0.374706063383    -0.260127799399
  98      0.106717856319    -0.612162683619    -0.783497382208
  99     -0.296737184627    -0.191319098688    -0.935598228802
 100     -0.725356037543     0.646217043577     0.237196440509
 101      0.012536922764     0.894938674165     0.446012998747
 102      0.548765041882     0.794306327628     0.260642258085
 103      0.643323053351    -0.419707265906    -0.640297790073
 104     -0.747453926994    -0.163933940848     0.643768817247
 105     -0.993821109291     0.063109401639     0.091306112351
 106      0.411662153701    -0.119297360311     0.903494555065
 107      0.627325260293    -0.667276053713    -0.401504278856
 108     -0.221998896005     0.525760402753     0.821153145929
 109     -0.616345487129     0.737020678804    -0.277342314679
 110      0.183428598038     0.234095420978    -0.954752995962
 111     -0.301268541276    -0.621696298803     0.723001367974
 112     -0.947397928089     0.283109107403    -0.149286299301
 113     -0.320925143871     0.227428016199     0.919393033191
 114      0.440595528909     0.896771228833    -0.040950495022
 115      0.649191628065    -0.565851866349     0.508293119567
 116     -0.341711627628     0.835710799637    -0.429907691154
 117     -0.285521472135     0.950021832780    -0.126237895223
 118      0.781459817824    -0.613157489110    -0.115578746639
 119      0.768125603905    -0.267672510741     0.581665267674
 120     -0.523126501661     0.418032579261     0.742689319929
 121     -0.829116097562    -0.559045479251     0.005886331000
 122      0.356523905963     0.471751141644    -0.806437576527
 123      0.291996320868    -0.947312814188     0.131668449811
