 190     0.267234037705       15.357312789989  
 157      0.452733559033     0.280022532626     0.846533936560
 158      0.961332297757    -0.268007271049     0.063342844534
 159      0.204921481624    -0.968437496148     0.141901382743
 160      0.015417756321    -0.503077021527     0.864104046514
 161     -0.299338361372     0.130958074570    -0.945117203375
 162     -0.287057007160     0.382554231044     0.878208708082
 163     -0.971197474489     0.085930940305    -0.222241623113
 164     -0.312175568267     0.879920893761    -0.358169841416
 165      0.156105665902     0.033538080962    -0.987170815107
 166      0.784605070764     0.153589150631    -0.600670671617
 167     -0.503365754304    -0.479665087981     0.718710178560
 168      0.865192343351     0.409413128568     0.289522191139
 169     -0.132866540619    -0.955525355846    -0.263282693542
 170      0.743472797849    -0.597786172617     0.299833104719
 171     -0.138299616938     0.935623744636     0.324779039391
 172      0.427954591797     0.894434795826    -0.129773893273
 173      0.676859123452    -0.088125529108     0.730818457703
 174     -0.080489444682    -0.858379489968    -0.506661721957
 175     -0.406860646093    -0.899897255390    -0.157001096821
 176      0.912563893740     0.384052298184    -0.140466978685
 177      0.618539100497    -0.575477411728     0.535009466970
 178      0.792195365095     0.309084126767     0.526206714231
 179     -0.693341621014     0.188660533015    -0.695474370377
 180      0.706636100932    -0.368486889976    -0.604055322612
 181     -0.691145749730     0.281372047411     0.665693115156
 182      0.025436332423     0.008280791784     0.999642146711
 183     -0.779278804619    -0.598337519532    -0.186324333867
 184      0.624209508560     0.006937336248    -0.781226191822
 185     -0.999286846309     0.016075750548     0.034166782683
 186     -0.052527428394     0.509212544432     0.859036351885
 187     -0.681984584929     0.022408561074     0.731023174947
 188      0.204020231572     0.941637942494    -0.267756849334
 189      0.424664452370    -0.709547306977    -0.562319057168
