 159     0.291241867375       16.746475458566  
 108      0.655680596629    -0.585883301123    -0.476260131304
 109     -0.556765341016     0.259588166385    -0.789066751876
 110     -0.296826126980     0.341427374102    -0.891808050286
 111      0.693791389246     0.664322962329     0.278080042310
 112     -0.497397130274    -0.759519548073     0.419197031109
 113      0.780238456073     0.420134781600    -0.463373194039
 114      0.555833561534    -0.224835207559     0.800311302753
 115     -0.433901602417     0.536348762527    -0.723919473668
 116      0.527773090510     0.061238618241     0.847174950391
 117      0.313788093432     0.719219787978    -0.619887029225
 118     -0.700796816380    -0.491501622945     0.517020286637
 119     -0.943227763093     0.077615686695    -0.322950758027
 120     -0.675099748382     0.439223341396    -0.592725219734
 121     -0.717863463052     0.694156782326     0.053088699043
 122      0.327595169628    -0.396427107079     0.857628680496
 123      0.963693840066    -0.233230658427     0.129990932717
 124      0.742606577485    -0.022691876570     0.669343372129
 125     -0.542439614229     0.679159334425    -0.494471296820
 126     -0.239189470105    -0.798686457367     0.552166949581
 127     -0.063030125482    -0.653755761463    -0.754075995929
 128     -0.311246668130    -0.950328741615     0.000891312297
 129     -0.156081073410     0.579310369758    -0.800023870903
 130      0.512361252318    -0.706107517371     0.488772054270
 131     -0.639178346978    -0.019015726370    -0.768823414644
 132     -0.599289075788    -0.556910535702    -0.575068047160
 133      0.815212380829     0.135755511137    -0.563026833587
 134     -0.119692307078     0.098896001777    -0.987873135812
 135     -0.537856629094    -0.831352671112     0.139867733144
 136      0.456644457461     0.804081168687    -0.380695828232
 137      0.303756337541    -0.660341538790     0.686790462624
 138     -0.182748011687    -0.184570479637    -0.965679502874
 139     -0.739573526097     0.589877359813     0.324153821320
 140     -0.308578098769     0.834607845945     0.456299573140
 141     -0.788101861828     0.160373042040    -0.594286078223
 142      0.681399261143    -0.731911131920     0.001068590363
 143      0.079302668922    -0.546735056437     0.833541759460
 144     -0.689628037971    -0.652041669332    -0.315047346758
 145      0.156421783685    -0.984163807904    -0.083389596475
 146     -0.959108530968     0.265437462854    -0.098253646948
 147     -0.451176787572    -0.230096098258    -0.862261730522
 148     -0.455473315746    -0.776424719500    -0.435555637769
 149      0.934066879655    -0.326661075724    -0.144262281763
 150      0.316025772614    -0.895039580930    -0.314693278624
 151     -0.025141629516     0.994777879352     0.098918497849
 152      0.575966895629    -0.772513698150    -0.267366268085
 153     -0.197863900461    -0.608296370961     0.768651677921
 154     -0.542304551855     0.798743694398     0.260603690874
 155     -0.865453469621    -0.471683220807    -0.168834922719
 156     -0.255102988309    -0.445411001470    -0.858214137104
 157      0.897967765216    -0.125028427878     0.421926278933
 158      0.494038712081     0.851059552972     0.177829660802
