 182     0.272756906365       15.676673420054  
  66     -0.303960234187     0.948521790546    -0.088963975252
  67      0.555126952682     0.750966809064     0.357607212021
  68     -0.557869418923    -0.052529239021     0.828264686244
  69      0.841884873486     0.537481541206    -0.048409220801
  70      0.575801562884     0.162231732280     0.801332281405
  71      0.735649417453     0.653610055353     0.177802784406
  72      0.089425495596     0.862646116434     0.497840093342
  73     -0.900497719247     0.433994853272    -0.027428542860
  74      0.577373708883    -0.799323312530    -0.166498775782
  75      0.001189574498    -0.489187599776    -0.872177778402
  76      0.880136532337    -0.122282867355    -0.458700975361
  77     -0.222963042246     0.360121360969     0.905869795923
  78      0.574442480486    -0.628213809474     0.524750651451
  79      0.142926004656     0.051167424758     0.988409860249
  80      0.165649331008    -0.616497783300     0.769734228369
  81      0.042472743701    -0.416371480543     0.908201990877
  82      0.844015191340    -0.380348683883    -0.378118017893
  83     -0.144517685934    -0.669570111269    -0.728553707387
  84      0.557954756871     0.765833963167    -0.319663620302
  85     -0.370331406306    -0.552527710316     0.746704612840
  86     -0.933626229939     0.261235293112    -0.245149310427
  87      0.339326007760     0.811152647942    -0.476328922275
  88      0.270887258851    -0.484673996819    -0.831691775719
  89     -0.016431967179     0.518988542206    -0.854623240682
  90     -0.228757733912    -0.769078896796     0.596814501900
  91     -0.086348020106    -0.914287174136     0.395756216165
  92      0.552365623817     0.624091566445    -0.552631825285
  93      0.957480422737    -0.199186407351    -0.208700779113
  94     -0.227170349837    -0.376530931899     0.898119195585
  95      0.039697943856     0.303002839519     0.952162461189
  96     -0.038735022400     0.548464008913     0.835276498512
  97      0.751071301547    -0.660213053928    -0.003259358206
  98      0.638913822792    -0.380308683661     0.668696068612
  99     -0.618158509542    -0.470232760569     0.629889837963
 100      0.423042865372    -0.534754146903     0.731486661825
 101      0.801884395843    -0.186313535739     0.567687133995
 102     -0.120707826079     0.949080796071    -0.290990142878
 103     -0.054524903305    -0.172802004252     0.983446237598
 104      0.530680818556    -0.014270101025    -0.847451611028
 105      0.134183033553     0.219359652199    -0.966372731659
 106      0.547567876038     0.599168609426     0.584094511710
 107     -0.220702895854     0.648487347886    -0.728528922825
 108     -0.221732717981    -0.962702735769     0.155042072740
 109     -0.917520641429     0.325922748072     0.227882063447
 110     -0.609341311286    -0.787174984309    -0.095177257989
 111      0.887769356628    -0.447851423512    -0.106276393857
 112      0.180005341694    -0.981195130574    -0.069672036705
 113     -0.221066785015     0.960216328601     0.170628481946
 114      0.127471541076    -0.685987176589    -0.716360663194
 115     -0.746321589795     0.055449655808     0.663271754469
 116     -0.092192794903    -0.992262209592    -0.083163669858
 117     -0.513063602245    -0.457173280908    -0.726469773133
 118     -0.778962295244     0.004018734518    -0.627057885973
 119     -0.127036805003     0.090103729247     0.987797027810
 120     -0.709048745567    -0.216394123944     0.671135947132
 121     -0.042061015456     0.998616578591    -0.031556297985
 122     -0.368788373705     0.744911990474     0.555968759795
 123     -0.617098331493     0.776355024976     0.128306369531
 124      0.634780626389    -0.101713733666     0.765968584699
 125      0.839214030703     0.171859888718    -0.515930217491
 126     -0.031196140997    -0.837346528978    -0.545781633252
 127     -0.693458114637    -0.648306059346    -0.314348686427
 128     -0.918311083893     0.033477419088    -0.394441396928
 129     -0.813564030727    -0.354844974096     0.460650205976
 130     -0.400727013470     0.842275892588    -0.360540124592
 131     -0.106722820615    -0.612111716024     0.783536525419
 132     -0.488329652274    -0.315858478541     0.813490978588
 133      0.498924287029     0.859165556082     0.113618233812
 134     -0.939251276627    -0.234557789381     0.250578695814
 135     -0.933852749823    -0.356884107398    -0.023511178929
 136     -0.190721884805    -0.925060302464    -0.328464000253
 137      0.412118299117    -0.026535925883     0.910743845530
 138     -0.995195510148    -0.095195628592     0.022884249579
 139      0.331252933688     0.233936687315     0.914081571990
 140      0.664755372517     0.743806831166    -0.069654092636
 141      0.510418268558    -0.747105858991    -0.425800453949
 142     -0.863115346577     0.200082310104     0.463679811601
 143     -0.629055059095     0.693342098872    -0.351520222121
 144     -0.955312255243    -0.182743345860    -0.232343204174
 145     -0.431256909015    -0.239964210412    -0.869732519887
 146      0.746551084322     0.519834700119     0.415250963935
 147     -0.750518958673     0.656336243766    -0.077097521304
 148     -0.722294374363    -0.453516918831    -0.522123779479
 149     -0.462426818192     0.677698275567    -0.571739875390
 150     -0.693400580714     0.322358643429     0.644422640565
 151     -0.112806085724     0.746950968319     0.655239679774
 152      0.736156019746     0.424135758765    -0.527430727896
 153      0.193759912971    -0.895438254901     0.400808467707
 154     -0.185302167310     0.829210274170    -0.527326680532
 155      0.559838592508    -0.821953692278     0.104751506386
 156     -0.965379499419     0.058429809905     0.254221123070
 157      0.281983222721    -0.009774346656    -0.959369545197
 158      0.739526934895    -0.027965987557    -0.672545772498
 159      0.999580261161     0.009936825150    -0.027213250507
 160     -0.855948626488    -0.431152186624    -0.285411528819
 161      0.883492444949     0.425172490150     0.196645501696
 162      0.345485306905    -0.898688033706    -0.270184605015
 163      0.458731121283    -0.812334388112     0.360109150476
 164     -0.476730749807    -0.869612031839     0.128462859497
 165      0.301570310306     0.906372163713     0.295879787733
 166     -0.384331319160     0.140319046783     0.912469178780
 167     -0.814022171531     0.501725782691    -0.292641663541
 168      0.529259240483    -0.428157124012    -0.732506746400
 169     -0.556788469721     0.556772973248     0.616433659242
 170     -0.697598418086    -0.594233090908     0.400304235243
 171     -0.356027887710    -0.928091905183    -0.109039253053
 172     -0.319125160620    -0.123127438179     0.939680140168
 173      0.075754427722     0.880775005713    -0.467436258747
 174     -0.678975628127    -0.243335666735    -0.692661425015
 175      0.150421377002     0.694407834606     0.703683997672
 176      0.756318942470     0.579279147701    -0.304002181405
 177      0.744019292855    -0.610569284171    -0.271367723000
 178     -0.796393502892     0.577394766935     0.179924071950
 179     -0.535649025559    -0.651872057596    -0.536789476371
 180      0.223909080999     0.476416893040     0.850230361415
 181     -0.299200472908     0.577396704248     0.759665796871
