 200     0.260989340215       14.996356670320  
  58     -0.719513733227     0.104716840500    -0.686537960359
  59     -0.231403709484    -0.127091355332     0.964520663665
  60      0.231003039458     0.127180434066    -0.964604962123
  61     -0.689355949068    -0.688957491642    -0.223888253812
  62      0.034862642515     0.268492616794     0.962650669186
  63      0.665005883932    -0.722654542055     0.188514156454
  64      0.451939688874    -0.028991751074     0.891577251835
  65     -0.603554703343    -0.772668596957     0.196735760220
  66      0.817066084320     0.339647888354     0.465878015998
  67     -0.505652115525    -0.367047039130    -0.780763990672
  68      0.091031764540    -0.743595271043    -0.662404174751
  69     -0.578274700823    -0.546513364309    -0.605740466718
  70     -0.745635625711    -0.443142223712     0.497646946373
  71     -0.192039120696     0.837477656904    -0.511617191178
  72      0.256918167979     0.131453402571     0.957451334489
  73      0.238869302268    -0.600392598979     0.763197342452
  74     -0.982191021487     0.079942762397     0.170029268216
  75     -0.480020027339    -0.823295832244    -0.302926964735
  76     -0.680762844367     0.592356081848    -0.430901638459
  77      0.836064642950    -0.492663545417    -0.241409494068
  78     -0.943400108845    -0.044995567110    -0.328590373523
  79      0.697204989846    -0.289610055137    -0.655767655574
  80     -0.956944636379    -0.255189566979    -0.138330212937
  81      0.756092300979     0.630107607128    -0.176886505535
  82      0.734239866245     0.383652730046    -0.560091422488
  83     -0.167403668600    -0.758881243680    -0.629345111787
  84     -0.521084342549     0.063981798603    -0.851103658433
  85     -0.047854865241     0.997913603998    -0.043339944963
  86     -0.418172668180     0.635070706195     0.649474262554
  87      0.979704777848     0.197210970680     0.035866158223
  88      0.903670481651     0.421997508830    -0.072785734417
  89      0.556041911262     0.359736400227    -0.749271055942
  90     -0.387959135601    -0.912107523662     0.132467257777
  91      0.616158934372    -0.066420873247    -0.784816179236
  92     -0.188117845660     0.609602383171     0.770062731585
  93      0.222034015193    -0.127027655464     0.966728954177
  94      0.606604342188     0.794026395676    -0.039411356340
  95     -0.730062173612    -0.334427709434    -0.595959167916
  96     -0.909001015376     0.408035721963    -0.084994138898
  97     -0.862758729558     0.166673348582    -0.477354553183
  98     -0.758275619132    -0.651453542557     0.025027331452
  99     -0.421491026001    -0.825102905700     0.376231989609
 100      0.587582612817    -0.221089309933     0.778374068266
 101      0.249027649045     0.610870638252     0.751546600906
 102      0.047168262332    -0.880891064197     0.470962937019
 103      0.994046629578    -0.020758036806    -0.106959815500
 104     -0.362178405340     0.453696109866    -0.814239917099
 105     -0.655838875127    -0.081000555703     0.750542656914
 106     -0.002092917101     0.002494327796     0.999994698999
 107     -0.102023276223     0.950293536374    -0.294165677528
 108      0.266116440913    -0.830442833536    -0.489435123489
 109      0.477201403130    -0.631045445768     0.611604828485
 110      0.478803008923     0.139834952374    -0.866714407831
 111     -0.188025476200    -0.928082235898     0.321418393546
 112      0.146162340443     0.965638038420    -0.214894739331
 113     -0.661910963310     0.749541198040     0.007865690720
 114      0.337608901687    -0.658658635246    -0.672450021724
 115      0.679497331900     0.278060803635     0.678944449438
 116     -0.027408315913     0.105450556866    -0.994046761614
 117     -0.583322243882     0.768037584275    -0.264297992677
 118      0.822213187928    -0.357863162457     0.442605276237
 119     -0.455000508209     0.887651517915    -0.071058569322
 120     -0.084126917629    -0.972642311683    -0.216540054617
 121      0.524569116688    -0.693584670961    -0.493728210684
 122     -0.456377180563     0.013715180790     0.889680708388
 123      0.662786051885     0.027016933920     0.748321277733
 124     -0.486595983038     0.853647397885     0.185769936684
 125     -0.027344016060     0.729825021887    -0.683086921419
 126     -0.772559185706     0.608366832710    -0.181774864710
 127     -0.459919557890     0.775105430083     0.433226929596
 128      0.251458076499    -0.322404076221    -0.912592158305
 129      0.806835124042    -0.062837031463    -0.587425391084
 130      0.932079315797    -0.049708474364    -0.358827558361
 131     -0.221713256901    -0.383279656170     0.896626977556
 132     -0.891629744476    -0.321656787157     0.318642919333
 133      0.263963989178    -0.776483702143     0.572185348225
 134     -0.245492832473    -0.882633663850    -0.400862925004
 135      0.933914615740    -0.282491283716     0.219093964162
 136      0.204063298153     0.929280326085     0.307889989927
 137      0.493295856117    -0.294189424458    -0.818603555376
 138     -0.115824492920     0.537263099612    -0.835423873633
 139      0.143537144261     0.559477095629    -0.816322526752
 140      0.546479957493    -0.502187381311    -0.670199589757
 141     -0.641506072585    -0.145817219860    -0.753131659956
 142      0.430071568624     0.894142929974     0.124687074864
 143     -0.282566785369     0.064946609591    -0.957046472074
 144     -0.440847505134    -0.245478915189     0.863361789411
 145      0.456132297986    -0.875944365821     0.157050293605
 146      0.008456287634    -0.887420816606    -0.460882615699
 147      0.865759176248     0.178013039004    -0.467731126489
 148      0.824321391352    -0.519268845707     0.225508557790
 149      0.467498231096     0.468100617211     0.749884801879
 150     -0.845779135450     0.412674424409    -0.338167818510
 151     -0.637830072360     0.179362154820     0.749000678379
 152     -0.570222199473     0.304712493726    -0.762887238978
 153     -0.189871659855    -0.810346310320     0.554335286749
 154     -0.543487488063     0.536374037699    -0.645696710540
 155     -0.149709809151    -0.158905730933    -0.975877011575
 156      0.680638486316    -0.592686271321     0.430643976775
 157      0.496278416175    -0.773709862879     0.393802973227
 158      0.026828371900     0.729587379102     0.683361174428
 159      0.194414255862     0.979541949787     0.051967929777
 160      0.390076741365     0.560299738109    -0.730687579833
 161     -0.806625028928     0.062675270792     0.587731123166
 162      0.369892210310    -0.090149008027    -0.924690709969
 163     -0.732284543080     0.372937712190    -0.569804186359
 164      0.776767758415    -0.161718541380     0.608669830747
 165      0.944522315247    -0.258458669924    -0.202673905429
 166      0.668931461206    -0.690052939483    -0.276328863712
 167     -0.266103599586     0.959303841770     0.094472289338
 168      0.768830052780    -0.638458864878    -0.035645866540
 169     -0.757479243179     0.323351659585     0.567158620137
 170      0.387874837809     0.912176878056    -0.132236354061
 171      0.825709457852     0.094886172990     0.556058005417
 172     -0.923964205717    -0.069149659597     0.376176117173
 173     -0.927633413458     0.335114605672     0.164907402206
 174     -0.411042853788    -0.735365137408    -0.538778142684
 175     -0.103497201158    -0.579821064998    -0.808143466185
 176     -0.422715032596     0.271315794666     0.864696328651
 177      0.626280880547     0.748822824614     0.216879312056
 178     -0.818994941849     0.564367314088     0.103618627736
 179     -0.853113823679    -0.492221983334    -0.172957575637
 180      0.678707365243     0.599473509122    -0.424249719183
 181      0.228474723611     0.740151767344    -0.632435500244
 182     -0.809072018221     0.467680602790     0.355917579091
 183      0.714922865056    -0.516439781007    -0.471354696183
 184     -0.415427381941    -0.686207491440     0.597109176806
 185      0.051038293159    -0.972635523580     0.226661048489
 186     -0.422049902530    -0.486486148083     0.764986998254
 187     -0.285750908414     0.668275741883    -0.686843469177
 188     -0.035937431112     0.975637863632     0.216423797427
 189     -0.004671323735    -0.256333888572     0.966577010023
 190      0.485003066159     0.225651789944     0.844898393602
 191      0.261990256256     0.382437495152     0.886060194303
 192      0.096409945179    -0.994907787014    -0.029387375018
 193      0.273321089678    -0.899084275729     0.341969365695
 194      0.793805982619     0.602896258511     0.079925987209
 195      0.913089899104    -0.092739879011     0.397071972059
 196      0.759499069076     0.557802269695     0.334690591437
 197      0.027015000423    -0.729975717762     0.682938973284
 198      0.907492879094    -0.420065993096    -0.001111682626
 199      0.844908390053     0.423266549646    -0.327070696285
