 161     0.289382108361       16.638778469676  
  43      0.084966618281     0.976243481664    -0.199322197176
  44     -0.495022926474    -0.362805044163    -0.789509216029
  45      0.592719461937     0.690624397571     0.414393027114
  46     -0.979679482053    -0.013227268638    -0.200132835408
  47      0.906752262433    -0.408143387493    -0.105921243466
  48     -0.404226295866    -0.762587808622    -0.505035578818
  49      0.141570310143     0.701870289940    -0.698094508921
  50     -0.564225162389     0.460323145711     0.685384977695
  51     -0.401432701989    -0.044518981250     0.914805906235
  52     -0.726470636549     0.203438070952     0.656394215026
  53     -0.722783850610    -0.301366388265    -0.621901765009
  54     -0.752605333990    -0.637722705167     0.163996837058
  55      0.113945042218    -0.992380530486     0.046876540689
  56     -0.726012761594    -0.294762605720     0.621305461325
  57     -0.576720459142     0.771847820174    -0.267664817450
  58     -0.562871909627    -0.533568209128     0.631252864992
  59      0.875626892331     0.074263360633     0.477244694778
  60     -0.137482380029    -0.775240011164    -0.616523738611
  61      0.842408723319    -0.037948809321    -0.537501098369
  62      0.758826084396     0.638055480482    -0.130645235150
  63      0.849502027242     0.242951934952    -0.468316840414
  64     -0.765319351620     0.429238190362     0.479625756158
  65     -0.837813965616    -0.039123336787     0.544552222967
  66      0.697405099034     0.701887465530     0.144845136517
  67     -0.060698233690     0.996909586791     0.049869832469
  68     -0.094306320424    -0.138511233878    -0.985860515498
  69     -0.242026060115    -0.285717490407     0.927248026097
  70     -0.982543661289     0.185765750711     0.009951860292
  71     -0.362886324482     0.832071610372     0.419488200928
  72     -0.109242225504     0.937989762765     0.329000518412
  73     -0.889782848516    -0.178439198745    -0.420054680772
  74      0.609619808765    -0.749356655642     0.258511685241
  75      0.959534267469     0.057069691018    -0.275748145814
  76     -0.379639812897     0.791697466349    -0.478632149192
  77     -0.005356895477     0.362693281950     0.931893173545
  78      0.477589675630     0.290957966643    -0.829006371133
  79     -0.564449275447     0.412985622043    -0.714730642574
  80     -0.029067168462     0.319373981871    -0.947182854269
  81      0.348052070888    -0.929207745011    -0.124228509459
  82      0.464556589933     0.859449986707     0.213384383445
  83     -0.119087382037    -0.869146382202     0.480002876808
  84     -0.360834075881     0.663916592203     0.654991242904
  85     -0.360065447864     0.921225802016    -0.147295264536
  86      0.707756161987     0.197156462230     0.678388196073
  87      0.104586147336     0.876339592253    -0.470202782674
  88      0.767532095762     0.509067944430    -0.389543720177
  89     -0.082436837264     0.604287132020     0.792490523563
  90      0.141542283597    -0.799029341871     0.584395322350
  91      0.174010407971     0.946884121645     0.270427140085
  92     -0.504672489638    -0.305622198920     0.807403709262
  93     -0.087686147377     0.570778046802    -0.816408942165
  94     -0.783392184960     0.385812071823    -0.487284033988
  95     -0.909623164359    -0.401440362033     0.106917419499
  96     -0.026310550210    -0.472916428785     0.880714372730
  97      0.233165119797     0.197101623950    -0.952252580331
  98      0.988811943016     0.149137936793    -0.002969370111
  99      0.485075346260     0.367021762067     0.793723462309
 100      0.027637830356     0.082484744899     0.996209022842
 101     -0.888444829837     0.109805185391    -0.445655254201
 102     -0.781043624840     0.567011139557    -0.261666244890
 103      0.631449978267    -0.168505762542    -0.756886208711
 104     -0.155242332503     0.923146340196    -0.351711035911
 105     -0.911708565790    -0.230271575038     0.340238876076
 106     -0.954903940535     0.051833629918     0.292355501334
 107      0.388930417076    -0.812188801556     0.434836154545
 108      0.550705662450    -0.442065743583    -0.708026236588
 109      0.707544924820    -0.370326264794     0.601862639616
 110     -0.237170849232     0.190713604422     0.952564071002
 111     -0.040519432943    -0.583929319688    -0.810792652386
 112      0.230064794188     0.500151498946     0.834816547858
 113      0.973916193278    -0.028312429607     0.225134748097
 114     -0.426549276198    -0.872513439356    -0.238277177083
 115      0.917302110722    -0.224203920679    -0.329073608204
 116     -0.646406774722    -0.054196675530     0.761065701470
 117      0.531980556432    -0.789008812625    -0.307346353774
 118      0.190514549835    -0.087983712522    -0.977733640943
 119     -0.232850922775     0.114750896277    -0.965718737297
 120     -0.097493356042    -0.696306823408     0.711092014582
 121     -0.501105138945     0.218791491624     0.837271713911
 122      0.798262862299     0.503785463532     0.330116054453
 123      0.766192793231    -0.325149271818    -0.554280213103
 124     -0.797159777681    -0.459723738097    -0.391395418315
 125     -0.772386016125     0.588760849683     0.238286600496
 126     -0.909482089820     0.334079406413     0.247453588593
 127      0.367106632653     0.765567739572    -0.528335836746
 128     -0.604799814310     0.612471641183    -0.509014413703
 129     -0.301224701286     0.383821673046    -0.872894382291
 130      0.748694515160    -0.633584296044    -0.195006314709
 131     -0.125866341286     0.776900179817    -0.616914722415
 132      0.801967648101    -0.482400550306     0.352331662591
 133      0.665849663283     0.392851000040    -0.634280945382
 134      0.449299693033     0.010235466684    -0.893322461971
 135     -0.124837643656    -0.969955956127     0.208808538859
 136     -0.592851324839    -0.700699223062     0.396923047248
 137      0.428560597571     0.617248497948     0.659803081223
 138     -0.170086489213    -0.915200774420    -0.365346587077
 139     -0.226808985661    -0.379869708575    -0.896803595293
 140     -0.778881524546    -0.479170208042     0.404647355663
 141     -0.493848386954     0.168780392262    -0.853010521559
 142     -0.404502956986    -0.913309301358     0.047365365428
 143      0.387532661017    -0.907575908969     0.161630461562
 144     -0.821357105509    -0.557616555401    -0.120151081442
 145      0.147109857224    -0.740480558098    -0.655779866256
 146      0.390340209669    -0.272731814206    -0.879347416119
 147      0.589665396766    -0.620578758717     0.516891404539
 148      0.664013508708     0.467136598861     0.583840267760
 149     -0.319407197570    -0.527035909374     0.787535518164
 150      0.436416206244     0.551808014280    -0.710667862158
 151      0.989059538322    -0.134408446836    -0.060791439139
 152     -0.355387312824    -0.729712383686     0.584140132999
 153      0.916607146584     0.343088311540    -0.205235838285
 154      0.520736822528    -0.202310459468     0.829399565742
 155     -0.328396420932     0.934097865182     0.140060590394
 156     -0.633891913650    -0.770775775863    -0.063919833787
 157     -0.375397340585    -0.132400530303    -0.917358673724
 158     -0.880585085208     0.473868817024    -0.004272231387
 159     -0.568285776010     0.793037494962     0.219414694971
 160      0.031580339066    -0.206295728209     0.977979935739
