 181     0.273828523117       15.738653921698  
  95     -0.317207135606    -0.121217826250    -0.940577413996
  96     -0.949625063951    -0.176902684806     0.258684514464
  97      0.240289314893    -0.912764787613    -0.330335416876
  98     -0.180267825379     0.551584869652    -0.814406313031
  99      0.719553576351    -0.565890218380    -0.402505790645
 100     -0.911120962014     0.392049939830     0.127104041073
 101      0.790815994931     0.464488536210    -0.398573032067
 102     -0.779524348831     0.536191779800     0.323790310007
 103     -0.140044722758    -0.606948916754    -0.782304600574
 104      0.932269909246    -0.356553157201     0.061177303011
 105      0.975104335633     0.210039301327     0.071098709744
 106     -0.479572228343    -0.485683017453     0.730836838398
 107      0.320134895588    -0.770968803993    -0.550564030696
 108      0.282221078629     0.435142694952     0.854986606800
 109      0.391772636644    -0.279849999327     0.876469154650
 110      0.657157823749    -0.677600897125     0.330152417681
 111      0.607028381255    -0.790060022429     0.085566963895
 112      0.246905076220     0.426602288872    -0.870085266205
 113      0.662545028628    -0.144727953334    -0.734906731881
 114     -0.216519196595    -0.372958894191    -0.902231179216
 115     -0.403367722371    -0.559843757250    -0.723788261867
 116     -0.166957869370     0.307059550128    -0.936930895280
 117      0.081222415558     0.623882744437    -0.777285816418
 118      0.425084107423     0.203111130298     0.882071068773
 119      0.925191510256     0.342591937246    -0.163252668846
 120      0.983106057584     0.074983779700    -0.166972789173
 121      0.716163736912     0.321177184606    -0.619640797575
 122      0.122983771959     0.775134451117     0.619710879786
 123     -0.384527192069     0.142666036876    -0.912022609633
 124     -0.876042420419    -0.143586080339    -0.460361504863
 125     -0.817303804677    -0.406031691190    -0.408843193180
 126      0.529599159947    -0.761116440568    -0.374468281275
 127      0.793093202532     0.058717731336    -0.606263474179
 128     -0.020289579009    -0.997682703908     0.064942707883
 129     -0.289949768932    -0.000447348827     0.957041760518
 130     -0.257359738958     0.465467638350     0.846821021475
 131      0.220332440288    -0.973320778205    -0.064033416823
 132     -0.847538835611    -0.423514700547     0.319864378372
 133      0.350410037684     0.809481320903     0.471118665094
 134     -0.016184433805    -0.811589385578     0.584004052485
 135     -0.404203529996     0.237249407862     0.883364151869
 136     -0.976458110826     0.206257960903    -0.063144369234
 137     -0.557449596420    -0.052555620068    -0.828545625932
 138     -0.219056909457    -0.780379519540    -0.585680694492
 139      0.225691366242    -0.856697866442     0.463823428512
 140     -0.779108609747     0.623584445454     0.064282296213
 141     -0.975074588907     0.109456658609     0.192999445476
 142      0.600933082933     0.126329932875    -0.789252923907
 143      0.531673585624    -0.046480379247     0.845672970299
 144     -0.002971502364    -0.002764044516     0.999991765082
 145     -0.573882866106     0.639911728565     0.511049347554
 146      0.691095733139    -0.704681925342    -0.160655132916
 147     -0.967902845231     0.007415759304    -0.251215223877
 148      0.500499990056     0.380803609909    -0.777488501930
 149      0.351099530848     0.638422559212     0.684942154731
 150     -0.397773422877     0.901869631719     0.168545161414
 151     -0.693560089819    -0.254319453561    -0.674014849503
 152      0.072260183872     0.989642372971     0.124042087400
 153      0.205905110903    -0.479562079634     0.853008380428
 154      0.526557083334     0.433385136871     0.731378808231
 155     -0.472164382939    -0.314300200719    -0.823575242047
 156     -0.148538016083    -0.234908662660     0.960601050377
 157     -0.780817094844     0.269040711353    -0.563863245861
 158      0.880653720237     0.466896179580     0.080355351575
 159     -0.606774484142     0.209606807694    -0.766739663486
 160      0.995388276129    -0.071287557194     0.064189282075
 161     -0.613741478481     0.744995683666     0.261348099114
 162      0.283822045076    -0.018599544110     0.958696564971
 163     -0.636293919709     0.221800479325     0.738873869556
 164      0.719878945165     0.688396215208     0.088797270199
 165     -0.685127184206    -0.642798007494     0.342653561230
 166     -0.823889956825    -0.234064140176     0.516158228963
 167      0.004391031341    -0.884519114640    -0.466483284460
 168     -0.712530279915     0.670781244088    -0.205798743398
 169      0.511133814655     0.858597182786     0.039409405330
 170      0.558087202531     0.775203749592     0.295969290619
 171      0.011536095177     0.446220721517     0.894848582832
 172     -0.089830140809     0.021047554954    -0.995734676625
 173      0.857077409402    -0.487017433080    -0.168024802246
 174      0.008446279481    -0.233463686379    -0.972328837125
 175      0.834348883235     0.151784186176     0.529927827040
 176      0.345018299689     0.620870241809    -0.703905189437
 177     -0.252342649120    -0.964599980685    -0.076616347457
 178      0.952021724687     0.061277758814     0.299832740036
 179     -0.633398218469    -0.506271934760    -0.585231086764
 180      0.696261623344    -0.384139093769    -0.606347184785
