1080     0.113008198306        6.478343185499  
 548     -0.001908256092    -0.990889877072     0.134661093397
 549     -0.326486946447     0.750517871609     0.574568706244
 550     -0.392219283875    -0.919535704422    -0.024862052416
 551      0.565493173878     0.704808248299    -0.428325581104
 552      0.237337158983    -0.800915820509     0.549731681300
 553     -0.138040560246     0.099819355241     0.985383630900
 554      0.619038123391     0.530329097039    -0.579260606828
 555      0.554559095160    -0.832120699279     0.006273101784
 556     -0.188285223526    -0.972951526280    -0.133843199720
 557      0.368926655439    -0.904877063266    -0.212345528049
 558      0.070284242146     0.094680379987    -0.993023539979
 559      0.165691765127    -0.732536011568    -0.660255428395
 560      0.854590034468    -0.213195874247    -0.473522324915
 561      0.074058012962     0.938796889558    -0.336416127546
 562      0.814508517096     0.579869369997     0.018093902771
 563     -0.833442606601    -0.337321336769    -0.437707364871
 564     -0.249165578293     0.722879669488    -0.644485452151
 565     -0.493463998428     0.863840754577     0.101353011734
 566     -0.402653216773    -0.754603280920    -0.518116082984
 567     -0.163085673178    -0.235596313194     0.958069642778
 568     -0.113067357437    -0.381154103663    -0.917571426072
 569     -0.955914892042    -0.265806458511     0.124794414083
 570      0.776996888053     0.563432340812    -0.280748701303
 571     -0.902916544405    -0.348448761679    -0.251644937014
 572     -0.353062833243     0.417131012542     0.837465434605
 573      0.623781263663    -0.606847690980     0.492577724887
 574      0.958824360123    -0.246598148118     0.140872991659
 575      0.250417668100    -0.927669604506     0.276983928015
 576      0.666753521688    -0.634065099692     0.391664640564
 577     -0.146595008345     0.986388607604    -0.074480992991
 578      0.347975084657    -0.741864451520    -0.573193227481
 579      0.450402664063    -0.696347960408    -0.558781673143
 580      0.218156293032    -0.960327706871     0.173719680022
 581      0.637055411259    -0.267460120695    -0.722928410580
 582     -0.529063066477     0.793080700795    -0.301853066434
 583      0.210808297271    -0.922517373708    -0.323297938454
 584      0.984395227387    -0.160358993574     0.072463987452
 585     -0.691012007741    -0.070817729860     0.719365869566
 586      0.971924997742    -0.143894059146     0.186162022195
 587      0.586357264275    -0.802469068670     0.110582785551
 588      0.758466689912     0.624217152515    -0.187299831286
 589     -0.220363230370     0.804355302528    -0.551772230179
 590     -0.581872839686     0.659610648190    -0.475749714903
 591     -0.029589499184    -0.877665202277    -0.478359963051
 592      0.867999126189     0.388733106409    -0.308972634578
 593     -0.251220258911    -0.754311479189     0.606549729104
 594      0.295317303723     0.787241797306    -0.541329883431
 595     -0.634100382766     0.264073672876     0.726761171135
 596     -0.493598748681     0.145557991927     0.857422384993
 597      0.919246351220     0.297077705297    -0.258323407348
 598     -0.440425546763     0.897757767847     0.007505200144
 599     -0.500598320897     0.814734692225     0.292589648486
 600     -0.716222176577     0.221672483542     0.661730386049
 601      0.950458638451     0.308842009385    -0.035284413459
 602      0.858229482992    -0.278260854540     0.431292303842
 603     -0.273826261199    -0.928885873745     0.249379654815
 604      0.191992127818    -0.681035439849     0.706632685718
 605      0.790712094398     0.528806288212     0.308444959952
 606      0.227583528862    -0.562395613554    -0.794932016745
 607     -0.349368386889     0.671421174543    -0.653555916979
 608      0.597499900877    -0.026326713908     0.801436692813
 609      0.591647485358    -0.095945606595    -0.800467172122
 610      0.640255321919     0.334367932330    -0.691571549866
 611     -0.508977945520    -0.520672425117    -0.685449981178
 612     -0.993425392710     0.019613405052    -0.112788755919
 613     -0.539722024878     0.551604610558    -0.635950068381
 614      0.512045321942     0.020444568952     0.858715091213
 615      0.207681204136    -0.865224873654     0.456349028113
 616      0.800623980707    -0.406342494787    -0.440326036532
 617     -0.465722050049    -0.714597210019     0.521971071546
 618      0.986281080489     0.140393475730     0.086829155486
 619     -0.765173047588    -0.617177513798    -0.183308820593
 620     -0.060965094201    -0.409145076696     0.910430427603
 621     -0.996358301440    -0.026362655810     0.081087271070
 622     -0.693843139926    -0.675952129065    -0.248335290262
 623      0.486764913010     0.601541409001     0.633409703682
 624      0.098372169002     0.613573063689    -0.783486446520
 625      0.865621807523    -0.062801233179     0.496744291816
 626      0.309071099485     0.674506021122     0.670460053198
 627      0.748822584031    -0.106184245222     0.654209174280
 628      0.472237779422    -0.792006843208    -0.386932345505
 629     -0.737673845094    -0.428105286270     0.522075820290
 630     -0.637078452340    -0.769751988151     0.040161203942
 631     -0.954972818441    -0.020277870664     0.295999533784
 632     -0.432971280073     0.852056725815    -0.294168670368
 633      0.903721679959    -0.299845227285    -0.305581355529
 634      0.705522447035    -0.679578619843     0.201024814842
 635     -0.879760057368    -0.066631010146     0.470725556929
 636     -0.171114847572     0.395800114681     0.902253832443
 637     -0.849547960576     0.287090227873    -0.442546566748
 638     -0.293963442902    -0.146360243346    -0.944544426380
 639      0.247708041852     0.399600526965     0.882587188243
 640      0.782125825983     0.586148609945     0.211445026873
 641      0.959170156734     0.201204925695    -0.198769183494
 642     -0.185273553288    -0.773552985362    -0.606044131471
 643      0.515640092833    -0.026084592326    -0.856408132088
 644      0.063431817290    -0.997073771137     0.042664967667
 645     -0.805403768610     0.140066891751    -0.575939263590
 646      0.326466619981    -0.928339464864     0.177779031424
 647      0.883827825796     0.291969692198    -0.365516173631
 648      0.652402059010     0.633684697834    -0.415710544888
 649      0.537630817505     0.127584718382     0.833471801385
 650      0.149042346840    -0.897705166273    -0.414622494922
 651     -0.077941969825     0.674852923086     0.733824625876
 652     -0.363479058224     0.926948962618    -0.092997822197
 653     -0.002500477414     0.575752069147    -0.817620512516
 654     -0.044542953780    -0.946247800313     0.320360774238
 655      0.983692182904     0.003891787251    -0.179818083869
 656      0.997548016066     0.015447083179    -0.068259382245
 657      0.973569865154     0.211119766135    -0.087121535866
 658      0.174660101738     0.247756189697    -0.952948434769
 659      0.724097056694     0.619889930173     0.302357283618
 660      0.089668671467     0.518982265803    -0.850068783770
 661      0.937422774548     0.275463279265     0.212975405941
 662      0.109484421762    -0.632553389218     0.766739441519
 663      0.657059835134     0.645284301691     0.389718543368
 664     -0.662519734044    -0.058980307201    -0.746718772608
 665      0.182514644130    -0.398515634397    -0.898817942533
 666     -0.294531589537     0.937270240477    -0.186482275514
 667     -0.696016708497    -0.686709857671     0.209738677573
 668     -0.975022903535    -0.019299617723    -0.221264236462
 669      0.745731970887     0.666218305180    -0.006082552103
 670     -0.405047747546     0.369517870412    -0.836297115656
 671      0.656932852762    -0.360613484030    -0.662115656135
 672      0.247808007851    -0.968348626682    -0.029868519331
 673      0.702489782819    -0.709252254410    -0.058901143021
 674     -0.661632316225    -0.350963899815    -0.662621324101
 675      0.768288329250     0.630985626426     0.107657709349
 676     -0.439791400435    -0.464077075286     0.768905710928
 677     -0.395374532554    -0.787782094744     0.472311708736
 678     -0.675233350704     0.606336241798     0.420019385243
 679     -0.444790215729    -0.839080871065    -0.313217106501
 680     -0.033248351083     0.141937928475     0.989317022804
 681      0.842960073111     0.478799904957    -0.245293632517
 682      0.532350913800     0.093809461915    -0.841309865289
 683     -0.399369217547     0.577659949596     0.711908147662
 684     -0.336567381696     0.941527043963     0.015786800316
 685      0.521589599059    -0.096050847634     0.847772684640
 686      0.264398490530     0.959051929840    -0.101552124924
 687     -0.031131648772     0.161438965423    -0.986391545426
 688     -0.868085013962     0.043222901089     0.494530271425
 689     -0.156878940894    -0.705101338705    -0.691535320906
 690     -0.867732595863    -0.423999673222     0.259353849373
 691     -0.852961999427    -0.394266480195    -0.342066908848
 692     -0.654388336886     0.706593447571    -0.269261219631
 693     -0.491289553350     0.732825959597     0.470744822287
 694     -0.217473291603     0.384772531556    -0.897025900629
 695      0.365985896855     0.811015135449    -0.456408559709
 696      0.164083975222     0.866119330131     0.472137432373
 697      0.762950414279     0.312391892791     0.565966404188
 698      0.410537779695    -0.480290846843     0.775099628358
 699     -0.774250945074    -0.628852688169    -0.071272509670
 700      0.419158126577     0.318875303157     0.850073529738
 701     -0.174703820428     0.849394302487     0.498003909654
 702     -0.435028892823    -0.035273172701     0.899725327918
 703      0.900890683041     0.023876594745     0.433388838612
 704     -0.040503773953     0.952864081187     0.300681703931
 705      0.406141359962     0.677973166707     0.612700237436
 706      0.279740648506     0.593077690480    -0.754986107574
 707     -0.966686668319    -0.199171410113    -0.160771995971
 708     -0.843291659318    -0.394010578692     0.365533638950
 709      0.712395152435    -0.696056306340     0.089435816044
 710     -0.926436117573    -0.366970489820     0.083957010767
 711      0.844679123669    -0.521960451385     0.118635851357
 712     -0.756532350535     0.512534038037     0.406162113506
 713      0.847521677956     0.055487288433     0.527852409502
 714      0.957227632938    -0.005470742078    -0.289284167767
 715      0.829951983797    -0.485039422773    -0.275529423015
 716      0.218814741961     0.740356370401     0.635604085502
 717     -0.010782142715    -0.925799855907    -0.377860254857
 718      0.227709415036     0.725857340784    -0.649060508068
 719     -0.069236210977    -0.553189991524    -0.830172982195
 720      0.362759333274     0.629227973789    -0.687370222751
 721     -0.525676816959    -0.077565814473     0.847140737149
 722     -0.734732117720    -0.567040988032     0.372334840007
 723     -0.236439411293     0.946907128418     0.217860723716
 724      0.287740502858    -0.358756384221    -0.887974808086
 725      0.178234207497    -0.981981952829     0.062801366200
 726      0.424882812358    -0.075553152674    -0.902089971612
 727     -0.364347560049    -0.895101697164    -0.256989897119
 728     -0.345709412470     0.846176439964     0.405549546393
 729      0.666431021463     0.745259423474    -0.021402928642
 730      0.052141622186     0.872188756066     0.486382591205
 731     -0.870573757534     0.231357571284     0.434252238799
 732     -0.032746273283     0.524937721256     0.850510476355
 733     -0.591669627099     0.778648799215    -0.208885374904
 734     -0.986061816317     0.165421087117     0.017831386355
 735     -0.569419810023    -0.646289969303    -0.508006255406
 736      0.911821692803     0.401052939652    -0.087964425368
 737     -0.300670970096     0.242942073965     0.922266835812
 738      0.636152935710    -0.577024574750    -0.512203165279
 739     -0.509304951445     0.193614348891    -0.838523673093
 740      0.414942820122    -0.777566258192     0.472454410659
 741      0.895524896125    -0.306686089178     0.322457443897
 742      0.409265457407    -0.573166868753    -0.709916562659
 743     -0.679398923972     0.040806449935     0.732633561713
 744     -0.910423070463    -0.387156528881    -0.145738309699
 745     -0.673638958391     0.053071929126    -0.737152578559
 746     -0.003389178852    -0.358958060005    -0.933347536893
 747     -0.777365309685    -0.465502401791     0.423096548350
 748     -0.792321792755    -0.085824130780    -0.604036749960
 749     -0.766923786779     0.334575983150     0.547619226079
 750     -0.198627466506    -0.979838767677    -0.021520197622
 751      0.262993423085    -0.873106570923    -0.410511114617
 752     -0.763654475157    -0.111289352947     0.635961101400
 753     -0.116043585599     0.216234236552     0.969420776126
 754     -0.333177625003    -0.282883316467    -0.899427428680
 755     -0.282906489724    -0.612801454795     0.737860620356
 756      0.146667442684    -0.086830667255    -0.985367493111
 757     -0.700424164757    -0.286285998143     0.653793787590
 758     -0.245003588709    -0.877270003480    -0.412759715226
 759      0.664946629239    -0.483719403536    -0.569088322588
 760     -0.050183470382    -0.998203075035     0.032745080400
 761     -0.097293279632    -0.992802753189    -0.069833451861
 762      0.119603959747    -0.595723957319    -0.794234133923
 763     -0.151571987126     0.729084719658     0.667428950736
 764     -0.077596429831     0.710875430225    -0.699024260509
 765     -0.178772185625    -0.565408314133    -0.805204287095
 766      0.685654359769     0.044052322607    -0.726593071673
 767      0.149728749066    -0.502927073328    -0.851261217616
 768      0.496842134612     0.797124319273     0.343133666227
 769      0.956324221888    -0.279015595143    -0.087145167953
 770      0.183922166023     0.932546038565    -0.310693615644
 771      0.790322877767     0.463513120700     0.400681089918
 772     -0.903465372023     0.225976324521    -0.364259553493
 773     -0.530983312152    -0.296741316458     0.793726220634
 774     -0.218713914979     0.556260387165     0.801709801029
 775      0.256499809860    -0.466186565675    -0.846686443453
 776     -0.454563035218    -0.263918029121    -0.850717180336
 777      0.383160927913    -0.299934790014    -0.873628539518
 778     -0.630194020766     0.776300852276    -0.014576794778
 779      0.470171831240     0.472398380297    -0.745505344985
 780      0.833087001852     0.539519040403     0.122005132628
 781     -0.157488085678    -0.124799990929     0.979603218213
 782      0.712439875802     0.673778496694     0.196091715173
 783      0.677555327934    -0.066394329779     0.732468818832
 784      0.570464356382     0.779327875839     0.259265269634
 785      0.474531958413     0.372238640483    -0.797657705395
 786      0.166998356750     0.476306679641     0.863274866871
 787     -0.879914426167    -0.176206237866     0.441250455365
 788      0.739858245897    -0.547896807906     0.390408585798
 789     -0.539483641382     0.841995945705     0.000477595145
 790     -0.868177181697    -0.285035484143     0.406230419788
 791      0.316334217938     0.310864179646     0.896267886502
 792      0.657967023568    -0.670403296800    -0.342985153522
 793     -0.443246305484    -0.363116543716     0.819560301842
 794     -0.753920271200    -0.000677824186     0.656965573853
 795     -0.301098049608    -0.767458490800    -0.565992428766
 796     -0.327558371229    -0.005939400913    -0.944812276039
 797     -0.890079626581    -0.288110129028    -0.353200809593
 798      0.110741538320     0.853603969855    -0.509015298727
 799     -0.077375738105    -0.765570942296    -0.638681554035
 800      0.019828334790    -0.253635684970    -0.967096570384
 801      0.732857024578     0.559833518465    -0.386661367517
 802     -0.555297891874    -0.819292409479    -0.142843267430
 803     -0.923210558512    -0.098611132747     0.371427124951
 804     -0.821765041481     0.392575819607    -0.413021116240
 805      0.065772676701    -0.937003094728     0.343073105138
 806     -0.195187590984     0.581900179960    -0.789489699039
 807      0.756472172290     0.471211170833    -0.453552516290
 808     -0.894370986162     0.446997595430    -0.017137350775
 809     -0.262805220269    -0.914714060902    -0.306971664795
 810      0.792184084778    -0.571685941979    -0.213587358166
 811     -0.028762047552     0.271744611599    -0.961939504692
 812     -0.256797047722     0.962887293449    -0.083086318942
 813      0.343032538985    -0.108835997265     0.932997000476
 814     -0.330552351589     0.899216683138    -0.286608617501
 815      0.771795659175     0.376138645496    -0.512690140185
 816     -0.224229512661     0.974227554737     0.024531556053
 817      0.470059973226     0.521887311982     0.711812654540
 818      0.442710902095     0.051029010508    -0.895211202596
 819     -0.151503627728    -0.985127555080     0.081057701709
 820      0.769626388252    -0.125074056095    -0.626124351066
 821     -0.714807031436     0.698285269952    -0.038060341277
 822      0.989693778145    -0.088064265349    -0.112919930350
 823      0.154363463504     0.002051896956     0.988011999347
 824     -0.008235655747     0.250098333003     0.968185414992
 825      0.250571358010    -0.042758565094    -0.967153400271
 826      0.230147780983    -0.484970506453     0.843703506440
 827     -0.821968250334     0.422600384424     0.381807687883
 828     -0.973999027377    -0.160065282930     0.160327788822
 829     -0.942237769850    -0.239744844379     0.233902532396
 830     -0.452217097979    -0.852719387935     0.261475317640
 831      0.319754199501    -0.894124847714    -0.313525132328
 832      0.709022910531     0.411628097951     0.572580842606
 833     -0.752624224681    -0.590021918188    -0.292285669305
 834      0.506495202718    -0.519983941073    -0.687807611655
 835     -0.980414118943    -0.051254910041     0.190160694085
 836     -0.116544960959     0.435420222696    -0.892651388697
 837     -0.808100467798    -0.358953644458     0.467039521962
 838      0.308726574736    -0.812621447595    -0.494301815655
 839     -0.381448607823     0.567142153115    -0.729963518096
 840     -0.989503912068    -0.135131463962     0.051200541505
 841     -0.975031818806     0.059064684997     0.214066147026
 842     -0.060049301693    -0.194227539578     0.979116818483
 843      0.921058338686    -0.328835245629     0.208611883578
 844     -0.235822970713    -0.243195488868    -0.940873785732
 845     -0.556719185829    -0.824985069572     0.097279921431
 846      0.457389117071    -0.839995153494     0.291896107700
 847     -0.601735002044     0.793207082396     0.093474658340
 848      0.599061661028    -0.457549389989    -0.657094880521
 849     -0.260127136420    -0.389739826305     0.883423307758
 850     -0.072247267427    -0.955009689557    -0.287640096651
 851     -0.443698379400    -0.146854317799     0.884061964718
 852     -0.113137349063     0.993022621502     0.033256780233
 853      0.963960931187     0.099074785462    -0.246907897870
 854     -0.653789430858     0.735961597636     0.175840572405
 855      0.930333543207     0.093315319351    -0.354643129861
 856      0.480508613394    -0.253820485965    -0.839456153327
 857      0.357292261184    -0.891062177801     0.279911477777
 858      0.737322222702    -0.312525599934    -0.598902069871
 859      0.089912692469    -0.681208969344    -0.726546659078
 860      0.211224882101    -0.289261588181    -0.933655066277
 861      0.705573439973     0.149965743559    -0.692586742989
 862     -0.241412740276    -0.903323844897     0.354578510450
 863      0.189971266357     0.553369884423    -0.810982545418
 864     -0.539962966971    -0.802589990890    -0.253553349066
 865     -0.998464393058     0.055248586124    -0.004055801671
 866     -0.585858808084     0.675241465648     0.448127682764
 867      0.807983817691    -0.249932900853     0.533568829131
 868     -0.514401048713     0.081738446675    -0.853645352250
 869     -0.602690226925    -0.477554055825    -0.639301661295
 870     -0.185587365098     0.966256616847    -0.178621052274
 871     -0.901312125245     0.414361806965    -0.126256666417
 872      0.942064291045     0.301154916406    -0.147717933450
 873     -0.516193832400     0.642674259977    -0.566139314087
 874     -0.322598850355     0.758444732130    -0.566296362388
 875      0.312776118236    -0.825765196185     0.469343094794
 876      0.651852291877    -0.696934813548     0.298948917441
 877     -0.261928053033     0.707275385530     0.656624111693
 878      0.514293256055    -0.852063508468    -0.097417782325
 879     -0.945816150026     0.161429466572    -0.281730966834
 880     -0.140057315773    -0.879608626972    -0.454612595134
 881      0.746129263985    -0.586159930416    -0.315765193458
 882     -0.674948135938     0.165218424770    -0.719129950642
 883     -0.768057080373     0.638998216348     0.042066623270
 884      0.516974594913     0.854519700400     0.050332393566
 885      0.568510271940    -0.802055874202    -0.183036732261
 886     -0.042623354669    -0.068422882295    -0.996745483469
 887     -0.782627492853     0.354245230823    -0.511863774720
 888      0.605139599331    -0.137737683087     0.784113764692
 889     -0.042329830219     0.754933140060     0.654434213281
 890     -0.022300642385    -0.741713852037     0.670345614624
 891     -0.596231453977    -0.710781750537     0.373225610580
 892      0.139789387648    -0.434926645391     0.889549178084
 893     -0.218335001360     0.781945725557     0.583858466980
 894     -0.408804270361    -0.546307474063    -0.731045287461
 895      0.802600961662    -0.314854366108    -0.506654146812
 896      0.897808461233     0.381007607261     0.220846485477
 897     -0.769227428772    -0.619723606620     0.155665713057
 898     -0.034823590206     0.997467190198    -0.062020335731
 899     -0.090123077813    -0.864854202460     0.493867430929
 900      0.884572795864    -0.462806612916    -0.057801452041
 901     -0.256038765354    -0.490717770881     0.832850658868
 902     -0.880586832541     0.333220298498    -0.336943708984
 903      0.647280290499     0.506239634329     0.569868105938
 904     -0.392210207621     0.913274700173     0.110002159351
 905     -0.546141022417     0.816053619161     0.189173133101
 906      0.992565792856     0.119315894789    -0.024017995387
 907      0.344657444051    -0.219974689050     0.912591026932
 908     -0.611562863572    -0.283859501980    -0.738521934024
 909     -0.446538063963    -0.256583517372     0.857186476821
 910      0.833548206997    -0.502562373619     0.229408908359
 911      0.349960073430     0.001616801488    -0.936763221395
 912      0.897794962367     0.309719414300     0.313110347887
 913     -0.630282568570    -0.751798085416    -0.193761509391
 914      0.187824527319     0.981963684516    -0.021662622858
 915      0.352454812839     0.409683325705     0.841388838496
 916      0.502479100935    -0.141392952751    -0.852949462768
 917      0.860932003905     0.490657391885    -0.134355529993
 918      0.288885377116     0.499050408132    -0.817003016537
 919      0.680498135850     0.548263160692    -0.486137628386
 920     -0.658129142488    -0.598376289528    -0.456959350423
 921      0.208310871497     0.903308667939     0.375020041120
 922     -0.629407621166    -0.761287358631     0.155844807444
 923     -0.617475630208    -0.338532638314     0.710013731484
 924     -0.472035040731    -0.876719653068    -0.092442253573
 925      0.711225500575     0.132217391440     0.690417879789
 926      0.036751997602     0.981986878076     0.185340394836
 927     -0.375606383283    -0.696002560621    -0.611964280368
 928      0.292717611910     0.911685722382    -0.288349689236
 929      0.925320149534     0.108995987623     0.363183831616
 930     -0.297713553657    -0.954289085245     0.026438263000
 931      0.185422990570     0.798160874352    -0.573199383479
 932     -0.446735134985     0.614134446784    -0.650589425400
 933     -0.385164193172    -0.918596582716     0.088480859626
 934      0.027652149477     0.683322614715    -0.729592737662
 935     -0.074401441085     0.888923900493    -0.451972039729
 936      0.457681114153    -0.889099312884    -0.005514487977
 937     -0.771061595058    -0.217621614507     0.598418623980
 938      0.602476801932     0.016514699795    -0.797965517942
 939     -0.498760110781     0.842689374533    -0.202763334811
 940     -0.863893040773     0.178648765979    -0.470928266851
 941     -0.108397206253     0.807741363764     0.579485922988
 942      0.089762750300    -0.940283220597    -0.328344504632
 943     -0.499170532759    -0.731855067855    -0.463914797005
 944      0.650370927237     0.703881446991     0.285602110613
 945      0.274213793163    -0.701074516292    -0.658256270950
 946      0.620376254788     0.125534502008    -0.774192735242
 947      0.816947694656     0.178027446783     0.548545980195
 948     -0.288901106344    -0.953468287787    -0.086222821445
 949      0.434224563656    -0.477158054609    -0.764047916848
 950     -0.573864724893    -0.398949873071    -0.715205058917
 951      0.148383207723     0.974291252974     0.169525744488
 952      0.888158333013     0.233371752596     0.395869171052
 953     -0.104483062442    -0.829105669380    -0.549242276836
 954      0.000885994536     0.614102502406     0.789225779833
 955      0.360180006674    -0.424084448074    -0.830916809130
 956      0.045726871303    -0.141197387052    -0.988924846048
 957      0.208725148589     0.302962806544     0.929864156852
 958     -0.390515824848     0.781408070354     0.486722526836
 959      0.836270035588    -0.120153842424    -0.534991104345
 960      0.130079552514     0.382681535009     0.914677075684
 961      0.708335182512    -0.663064250134    -0.242088970030
 962     -0.680793560493    -0.659653144770     0.318398895391
 963     -0.917384856399     0.011111009143     0.397846164648
 964      0.845105323698     0.348817973232     0.405120986136
 965      0.098912197365    -0.891914093550     0.441254605572
 966     -0.913216605333     0.116483131580    -0.390470372501
 967      0.793165369831    -0.219203027328    -0.568188990487
 968      0.605872269527    -0.660929764409    -0.442821227513
 969      0.530339155158     0.597025983342    -0.601913910556
 970     -0.898477398396    -0.318151864675     0.302519016881
 971     -0.105414485319     0.534144487732    -0.838795238727
 972     -0.618719982149     0.591710269898     0.516782875284
 973      0.663580383391    -0.730149066608    -0.162921500455
 974      0.059839064964     0.063445018528     0.996189748958
 975      0.109464788955     0.966368527681    -0.232700083126
 976      0.097171599056     0.914852672012     0.391921253379
 977     -0.141548033165     0.495135423891     0.857207714802
 978     -0.738103324266    -0.016062820221    -0.674496455524
 979     -0.603737976514    -0.012982998496     0.797077096312
 980     -0.070631735709    -0.508782808749     0.857992547423
 981      0.628535060797     0.767589424087    -0.125499615055
 982     -0.422786175940    -0.369816483037    -0.827337668856
 983      0.806491148106    -0.024275605634    -0.590747596693
 984     -0.296598681505     0.623166110356     0.723666512306
 985     -0.925707731996    -0.377157631844    -0.028588733161
 986     -0.338005409707     0.005260691142     0.941129464068
 987      0.675684939427    -0.285749802827     0.679556408855
 988     -0.418740270755     0.262334408593    -0.869389005978
 989     -0.011230450381    -0.907007147346     0.420965451845
 990      0.207198222022     0.664190219082     0.718275886875
 991      0.871125254994     0.490576396449    -0.021808011333
 992     -0.207379373354     0.486446769814    -0.848742208003
 993     -0.881259909494     0.311583559392     0.355382410138
 994      0.130981907187    -0.804059857248    -0.579940933158
 995      0.497650962742     0.673525510044     0.546540855382
 996      0.868044549684    -0.018907864097    -0.496126145692
 997      0.104856400181    -0.327024924431    -0.939180405536
 998     -0.654579838972     0.746285349702    -0.120761795414
 999     -0.449166425309     0.802624176729     0.392484335107
1000      0.335313997882     0.924284695798    -0.182379614917
1001     -0.112825931931     0.956181541119    -0.270161376787
1002      0.055112020316    -0.793370814617     0.606238744828
1003     -0.346281228890    -0.864520603341    -0.364271103598
1004     -0.906085933280     0.008495709518    -0.423008397591
1005      0.839756591866    -0.380652973100     0.387184943520
1006      0.991515058095    -0.056724750769     0.116962353865
1007     -0.934895876872    -0.240468186222    -0.261045495694
1008     -0.676661369869    -0.644741695441    -0.355580562863
1009     -0.531269005013    -0.188434533929     0.825981640677
1010     -0.503394437409    -0.030297673999    -0.863525385461
1011     -0.737507831757     0.590897130567     0.326990487913
1012     -0.263683409090    -0.708358347532    -0.654751488163
1013     -0.181526681226     0.671132579863    -0.718769173136
1014     -0.922641869264    -0.168191397552    -0.347049902566
1015      0.058288170260    -0.017572533054    -0.998145127369
1016     -0.074409731145     0.983086362799    -0.167345137933
1017      0.372315905256     0.519115815578     0.769350139215
1018      0.276882622006     0.213102697278     0.936975588820
1019      0.225542581152    -0.163800867767    -0.960364420315
1020     -0.696141851452    -0.243575514870    -0.675320287873
1021      0.373947383498     0.337966477908    -0.863679346856
1022      0.470018577031     0.763479906606    -0.442923209432
1023      0.259506209763     0.946988102562     0.189393929945
1024      0.116370380675     0.818378240700     0.562774368331
1025     -0.721009218473    -0.129623606710    -0.680693343188
1026      0.272796989511     0.296580802448    -0.915216712114
1027      0.966964650944     0.248091622409     0.058565439595
1028     -0.173349354765    -0.154552039076    -0.972658042901
1029     -0.020329917737    -0.701572611703    -0.712307914425
1030     -0.192392233012    -0.575889942569     0.794566550217
1031     -0.230080205838     0.056056635811    -0.971555841145
1032      0.080799331094    -0.863445395915    -0.497929228272
1033      0.740184071368    -0.406240581759    -0.535813521876
1034     -0.960181826644    -0.128012494643    -0.248321688537
1035     -0.429884372263     0.706694818157     0.561944713005
1036     -0.565343458582     0.209380629614     0.797838658991
1037     -0.759918629014    -0.324441669677     0.563259514128
1038     -0.317865568479    -0.389274801319    -0.864538379387
1039     -0.091548001242     0.325566550174     0.941076715723
1040      0.333112914770    -0.523397104908    -0.784277537985
1041     -0.144375413980    -0.477174140153    -0.866868259776
1042     -0.283887646059     0.820280949963     0.496534961048
1043      0.667768352902     0.235336842605     0.706188358283
1044      0.916873417936     0.398400731776     0.024899646648
1045     -0.832626445957    -0.544795426099     0.099655131303
1046      0.223372898143     0.848644289641    -0.479486619245
1047      0.188960073289     0.655892974676    -0.730820426968
1048      0.379071475595     0.922650076184    -0.070863624723
1049      0.966415274838     0.167785229152     0.194652596790
1050     -0.548657693530    -0.219374081075    -0.806752593973
1051      0.859479583439    -0.306108576086    -0.409380489640
1052     -0.527717444545     0.653550804815     0.542573169489
1053     -0.296394013698     0.530059756516    -0.794472934193
1054      0.659923862377    -0.157413237650    -0.734657449753
1055     -0.951088531775    -0.292585706508    -0.099117148231
1056      0.009660878287    -0.620001791207    -0.784540914377
1057      0.442947921650     0.104030909852     0.890491273680
1058     -0.474732034970     0.261932011745     0.840250627013
1059     -0.687031085590     0.723385720600     0.068566658559
1060     -0.294067267902     0.903104103897     0.312933570384
1061      0.036952168416     0.988174886194    -0.148811731876
1062     -0.814843180876     0.567877078610     0.116388204597
1063     -0.321184720209    -0.851118189959     0.415256790704
1064     -0.788670165340     0.611313090593    -0.065541403496
1065     -0.035172037176    -0.457664782461    -0.888428879931
1066     -0.839553051326     0.543204643194     0.008910085348
1067      0.450584934909     0.162772597237    -0.877768932021
1068      0.864281254560    -0.173121136283     0.472278503840
1069     -0.258185123281    -0.174246021193     0.950251948809
1070      0.176233607604     0.355219591863    -0.918020019993
1071      0.511015600418     0.342200559431     0.788518758975
1072     -0.110699456894     0.589447829585     0.800185532512
1073     -0.356786042922    -0.741674942983     0.567998238137
1074     -0.611637550876    -0.730718310589    -0.303233007651
1075      0.576536080874     0.593929708253     0.561118213130
1076      0.358102065745     0.119311735746    -0.926027872271
1077      0.040277864656    -0.530672524802    -0.846619374358
1078     -0.561722240698     0.820225173723    -0.108160938867
1079     -0.378392461344    -0.914504757303    -0.143178888347
