 177     0.276301333103       15.881694787358  
 111      0.864487354730     0.471423340549     0.174418025153
 112      0.121255196724     0.633380092621     0.764281908420
 113      0.057096861933     0.610438358931    -0.790003138160
 114      0.317822840965     0.486907413952    -0.813578399418
 115     -0.155611035608    -0.398863744157     0.903710639084
 116      0.543148597085     0.332810130468    -0.770861218730
 117      0.117280641738     0.398450926526     0.909660436770
 118      0.372770889710     0.659369879100     0.652896030253
 119     -0.770313465815     0.575108466316    -0.275440404363
 120      0.447055454580     0.851904208686     0.272764806663
 121      0.494873852530    -0.683356161870     0.536772042972
 122     -0.271986152866     0.950878790639     0.147827799018
 123     -0.983705240267    -0.179079488914     0.015954213272
 124     -0.803253639673     0.374828723348    -0.462911458603
 125     -0.306008103590    -0.264416435585    -0.914572571822
 126      0.127539563535     0.980012576855    -0.152672882132
 127      0.970771987921    -0.163346816282    -0.175839600425
 128      0.747645001510    -0.543014711954    -0.382311357819
 129      0.608870875417     0.065165116594    -0.790588239635
 130     -0.886266672251     0.025623086056     0.462466045367
 131     -0.542311790487    -0.150707463272    -0.826550169326
 132      0.149194834380    -0.168034562405    -0.974425619138
 133      0.345826137673    -0.806794485032    -0.479047953157
 134     -0.913524733151     0.347770276883    -0.211017526376
 135      0.910251009123     0.393868579501    -0.127713125689
 136      0.781453076227     0.622585942844    -0.041446754131
 137     -0.991687319893     0.067371979270    -0.109623336803
 138      0.996462608445    -0.043605894910     0.071838679690
 139     -0.063362292144    -0.990089129409     0.125334495490
 140     -0.502034549548     0.021900305254     0.864570232942
 141      0.470450207977    -0.018737742841     0.882227577674
 142      0.395585706657    -0.057147817104    -0.916649374455
 143     -0.449032718866    -0.632147990375     0.631473305574
 144     -0.657987716787    -0.535357314680    -0.529570307113
 145     -0.404802703893     0.743395116308    -0.532445745565
 146     -0.670886587857     0.739579693746    -0.054157758744
 147     -0.952393703337    -0.162336811676    -0.258056182678
 148      0.017293494244     0.994812133946     0.100248457400
 149      0.185417643292     0.932339565535     0.310424277554
 150      0.463045470758    -0.831854500712     0.305952580730
 151      0.103890871581    -0.312994815883     0.944055576771
 152      0.693423415924     0.003107405685     0.720523636169
 153     -0.768020637949     0.485730277497     0.417385190451
 154     -0.853552028326    -0.106610630335    -0.509983439379
 155     -0.192767132132     0.687181930437    -0.700444021497
 156      0.304172064373     0.196197966333     0.932194031982
 157      0.455469171092     0.767820964540    -0.450553882014
 158      0.869300554827    -0.295334973818    -0.396350600627
 159      0.098160115081     0.103076032781    -0.989818126361
 160     -0.780889529967     0.141081428131    -0.608529023650
 161      0.087823098383    -0.811427262074    -0.577817360204
 162      0.610500976489    -0.258970280285     0.748480428358
 163     -0.363974888722    -0.898599429004    -0.245033358083
 164      0.820521818761    -0.560001080407     0.114641767607
 165     -0.316418706366    -0.948351359593     0.022558834623
 166      0.840807412802    -0.414242679357     0.348490885356
 167      0.099429795420    -0.937874792847    -0.332422304794
 168     -0.484241832363    -0.778319089409     0.399661410261
 169     -0.015170521840    -0.916740299107     0.399195540132
 170      0.676383838691    -0.476526143349     0.561629537562
 171      0.396884106709     0.897316176593    -0.193149385361
 172     -0.898077109553    -0.415453594711    -0.144415428327
 173     -0.569250716739     0.761417198340    -0.310157172356
 174      0.517044561662     0.572651845685    -0.636187696273
 175      0.280124018573    -0.655875409854    -0.700969315282
 176      0.890969465697    -0.427003139368    -0.154407675215
