 189     0.267617559208       15.379486067035  
  71      0.077650052549    -0.350141404051    -0.933472799019
  72      0.308838385278     0.924686291708    -0.222652450485
  73     -0.107552020904     0.369249970047     0.923085598642
  74      0.438924099608    -0.726428008320     0.528817533287
  75     -0.490559934563     0.839606725679     0.233262720547
  76      0.624387866185    -0.690373879139    -0.365408948390
  77     -0.478615002623    -0.681045420403     0.554170384099
  78      0.307238841719    -0.344866090787     0.886945135600
  79     -0.027795787683    -0.111576909583    -0.993366995342
  80     -0.244926933939    -0.700933406797    -0.669853085585
  81      0.591309975871    -0.801320737263     0.090761161669
  82      0.486857330502    -0.107582265051    -0.866831007742
  83      0.181795290491    -0.952120167818     0.245800037408
  84      0.883974050229     0.466742509388     0.027226980207
  85     -0.860868329890    -0.236103848283    -0.450733503767
  86     -0.165437075860     0.984323831265    -0.061132390223
  87     -0.417863027582     0.908387223907    -0.014937925656
  88     -0.841245030854     0.534756722048     0.079636965583
  89      0.164230014901    -0.137285310605     0.976822013315
  90     -0.555517329183    -0.770027529775     0.313780337762
  91      0.238245499354    -0.102680748699    -0.965761743850
  92     -0.849469353887    -0.026447171744     0.526974727965
  93     -0.557627953065     0.341701003189    -0.756499497938
  94     -0.571052494096    -0.361061670816    -0.737247257610
  95      0.876762469487    -0.471630282064    -0.094087454744
  96     -0.801048932451     0.465336136051    -0.376540686121
  97     -0.761979732999     0.290801690702    -0.578637419447
  98     -0.033069987469     0.756379037268     0.653297120696
  99     -0.230988933900     0.135265924100     0.963507780038
 100     -0.926564668040     0.152716558082     0.343737645346
 101     -0.512699517625    -0.594272792004    -0.619660433876
 102      0.667630221186    -0.093026735656     0.738658184963
 103     -0.294943591918     0.744311662414     0.599173119208
 104     -0.563261617040    -0.824646397413     0.051910210982
 105     -0.515593288764    -0.830354151780    -0.211365898865
 106     -0.526977569229    -0.118586247042    -0.841565174863
 107     -0.085421729629    -0.544543039467    -0.834371623604
 108      0.774827284854     0.173073581079    -0.608019912650
 109      0.957104034096     0.011871844107     0.289501169661
 110      0.718245548577    -0.686249817988    -0.114823861899
 111      0.919547252594    -0.241349232190    -0.310134484327
 112      0.228037102468     0.701725208303     0.674967267303
 113      0.006043522391     0.775245413591    -0.631631240949
 114      0.872727789736     0.219144500442     0.436258974633
 115     -0.500049501625    -0.308331338988     0.809247972702
 116      0.549688887605    -0.331607624644     0.766732358859
 117     -0.814011605633    -0.504388906882    -0.288057175764
 118     -0.168428172428     0.168082638502    -0.971277600569
 119     -0.331102048281     0.904506354327    -0.268774419551
 120     -0.341241793402    -0.925955674293     0.161740927661
 121      0.426439107219    -0.855211143509     0.294556595330
 122     -0.374324741809    -0.538282153365     0.755071725758
 123      0.282389979215    -0.728763433627    -0.623826704660
 124     -0.230564185720    -0.732673023355     0.640336159459
 125      0.999121082011     0.032850611128     0.026036528741
 126      0.035217240575    -0.741093852458     0.670477179190
 127     -0.150931323990     0.613096231365    -0.775456476229
 128     -0.056268144249     0.403979223035    -0.913035970430
 129      0.682072777946     0.636108449274    -0.360753054523
 130      0.092251028536    -0.995732406624    -0.002592707602
 131      0.593428452034     0.381737990404    -0.708603400358
 132     -0.719002504304    -0.685372948059    -0.115322681523
 133      0.747024031928     0.656929635152    -0.101973281702
 134     -0.196714710177     0.582700636930     0.788519683027
 135      0.729134081273     0.183616781108     0.659278673416
 136     -0.984615523035     0.142115466647    -0.101663493638
 137      0.166084843237     0.986020074333     0.013425269432
 138      0.403534183113    -0.552629624195     0.729219213626
 139      0.792556421211    -0.480135515813     0.375931118227
 140      0.550024806859     0.811871171763    -0.195800695351
 141      0.790588487093    -0.289369888208    -0.539661849564
 142     -0.124571025197    -0.861293380501    -0.492601027595
 143      0.446302589666    -0.116217225588     0.887303530329
 144     -0.873858682697    -0.485378186152    -0.027910913325
 145      0.203080184646    -0.847133709994     0.491042682458
 146     -0.147578460753     0.890542236973     0.430296551333
 147      0.166684523075     0.879916979543    -0.444929633626
 148      0.756947903940     0.420383230387    -0.500307715642
 149     -0.727564588109    -0.155242264441    -0.668243675212
 150     -0.118703809879    -0.126730054634     0.984809067166
 151     -0.272774491350    -0.921058208150    -0.277931383740
 152     -0.703862210126    -0.187053755723     0.685265555552
 153      0.139471573496    -0.880335970804    -0.453383125728
 154     -0.718779124272    -0.447938148422    -0.531702911125
 155      0.730245792851     0.421857515939     0.537380050122
 156     -0.965577477445    -0.251825246232     0.065147374545
 157      0.421350653649     0.798438597745    -0.430069101773
 158      0.837337003918     0.460175712356     0.295135656313
 159      0.065979915280     0.553341240995     0.830337354209
 160      0.851479398422     0.460541284458    -0.250767939284
 161     -0.322044344460    -0.849676175253     0.417537827518
 162      0.896091555740    -0.233362470451     0.377573676408
 163     -0.479983319980     0.142239990178     0.865669566137
 164      0.874533560683    -0.041616503353    -0.483176073380
 165     -0.289329215625    -0.070089478402    -0.954660185617
 166      0.897513380217     0.229019970265    -0.376854860061
 167     -0.318470223186     0.367530954372    -0.873783562745
 168      0.020446712532    -0.734457111684    -0.678347022580
 169     -0.630885231875    -0.669731333996    -0.391718986605
 170      0.632385657134    -0.692572305645     0.347033113844
 171     -0.793839846143     0.262539369712     0.548535667051
 172      0.727237664561     0.666321214857     0.164746526137
 173      0.973634870258    -0.222854499517    -0.048693032994
 174      0.095356595694     0.125946899042    -0.987443415229
 175      0.155890267801     0.323298016865     0.933368424951
 176      0.262741605358    -0.943454427540    -0.202140030597
 177     -0.401255476300    -0.786154616908    -0.470058465570
 178      0.045673785584     0.973234227694    -0.225231088784
 179      0.534312087098     0.131057290853     0.835065614245
 180      0.013181795975    -0.354219221707     0.935069507164
 181      0.952264074066     0.252241820010     0.171951148530
 182     -0.114112642347     0.897454402604    -0.426091422237
 183      0.360804811262    -0.931477658505     0.046575314019
 184      0.715137436493    -0.084101585610    -0.693905879946
 185      0.421572748947     0.906587340161     0.019385871270
 186      0.535416318087     0.610919830118    -0.583186357432
 187      0.370935081865     0.516308084934    -0.771902277800
 188     -0.949068947465     0.292646763166     0.116730480020
