 125     0.327423844989       18.844831206705  
 105     -0.077490368518    -0.802789359532     0.591205959890
 106     -0.711206387014     0.130184243032     0.690823811066
 107     -0.144873543204     0.970256485973    -0.193943311067
 108     -0.736680212151    -0.182081214082    -0.651266993256
 109      0.749661331363    -0.637544366730    -0.177609314820
 110     -0.776390441246     0.140818657503    -0.614319125895
 111      0.888986162148     0.302024504229     0.344216214543
 112     -0.876361716901    -0.056322140625     0.478349200507
 113     -0.682994548968    -0.195767708339     0.703699829794
 114      0.060885449807    -0.996745603197     0.052831472719
 115      0.093344924306     0.995202712553     0.029296519126
 116      0.543206158237     0.003135677079    -0.839593495201
 117     -0.337855525660     0.492332636444     0.802160968181
 118     -0.419284996096    -0.326538525257     0.847096619974
 119      0.992706915265    -0.035927646891    -0.115074691279
 120      0.502897396426    -0.851139462646    -0.150518516450
 121     -0.790813941610    -0.425914523330    -0.439556741014
 122     -0.708209144678     0.703908870987     0.054333311524
 123     -0.291969148996     0.217184263645    -0.931442436042
 124     -0.300288109036    -0.609663511131     0.733578526654
