 174     0.278733042707       16.022382473471  
  39     -0.241667199352    -0.131392296622     0.961422398920
  40     -0.091138563742    -0.413910079368    -0.905744008204
  41     -0.945348842958     0.226789865213     0.234268909920
  42     -0.686755235773     0.371576434402     0.624738504925
  43      0.850699990941    -0.401881485708    -0.338822662846
  44      0.910770058321     0.245268282059    -0.332176716045
  45      0.792856740745    -0.241657736144    -0.559445910894
  46      0.220810139295     0.654639294496     0.722973219758
  47      0.601170061133    -0.241353149639    -0.761802608789
  48     -0.552304295956     0.820112223176    -0.149585781630
  49     -0.808770575997    -0.092236978726     0.580846361060
  50      0.000362857822     0.001368414938     0.999998997887
  51      0.175656533251    -0.335656076606    -0.925461928209
  52      0.640433089298    -0.470048390304    -0.607371359965
  53      0.995069071360    -0.067218410427     0.072933041358
  54     -0.402655777656     0.912934639022     0.066473074202
  55     -0.220471226287     0.647805348849     0.729205504904
  56      0.473892391594    -0.285054384352     0.833168649885
  57      0.487442307167    -0.012489447636    -0.873065868581
  58      0.393709014353     0.659514833607    -0.640338501317
  59      0.275269298289    -0.943398835963    -0.185001215462
  60     -0.844428921660     0.174502091216     0.506447249401
  61      0.487051348240     0.265605689402     0.832006371331
  62     -0.159558756166    -0.824378720517    -0.543084457971
  63      0.904869168634     0.399665808238     0.146557256325
  64      0.605482867273     0.478336125598    -0.636070002740
  65      0.555380317045    -0.691800679549    -0.461480793982
  66      0.729202084322    -0.636737606964    -0.250658213705
  67      0.975012251952    -0.003429544909    -0.222124619899
  68      0.154881419099     0.611626329309    -0.775838243008
  69     -0.191212013861     0.877488699415    -0.439831272369
  70      0.348434741011    -0.887364533241     0.301955984213
  71      0.405605861126    -0.435511938694    -0.803625059761
  72      0.286133905278     0.911444185258     0.295629642306
  73     -0.473218154981     0.533761756063     0.700830197381
  74     -0.428104156721     0.230672836223    -0.873794525977
  75     -0.239795695481    -0.399397876584     0.884861209800
  76      0.980803698239     0.193406760477    -0.024858208342
  77      0.382234239360     0.440473106257    -0.812330246221
  78     -0.860051788232    -0.496179753058    -0.118813190407
  79      0.537365083915     0.790741649114     0.293200291517
  80      0.239479557229    -0.136523581997     0.961254832616
  81     -0.756617416940     0.650667002379    -0.064517721586
  82      0.229126578168    -0.408532544538     0.883516933188
  83     -0.295074173556    -0.225275960514    -0.928537545668
  84     -0.631961692861     0.605810233589     0.483340852437
  85     -0.681496932884     0.110668513819     0.723404734930
  86      0.957528549738     0.145758744154     0.248783972432
  87     -0.619492494854    -0.186225390349     0.762593701002
  88     -0.008256717365    -0.547037785756     0.837067194181
  89     -0.494416668199    -0.040001535118    -0.868304114579
  90     -0.235170941736     0.147264180885     0.960732995786
  91      0.524588029996    -0.823093484612    -0.217541983016
  92     -0.133830398945    -0.643537808873    -0.753623588318
  93      0.708906738742     0.009416698658    -0.705239364721
  94      0.474429087874    -0.010324060419     0.880233181808
  95      0.775958864514     0.474531976179    -0.415580610912
  96     -0.115493528290     0.560377869877    -0.820145040755
  97     -0.346433325009    -0.472460704292    -0.810410287585
  98     -0.467143264282     0.013077657250     0.884084919856
  99     -0.096935728223    -0.900997196520     0.422856378050
 100      0.202000498591    -0.975950624270     0.081952288290
 101     -0.559285446450     0.595166311876    -0.577041463499
 102      0.312587937536     0.197195095576    -0.929194745782
 103     -0.819433647090     0.424306355648     0.385347394663
 104      0.851671092695     0.134940664371     0.506406325955
 105      0.933117349877    -0.116422134345     0.340202730725
 106     -0.306997526052     0.711793752456    -0.631745338695
 107     -0.488677344006     0.284569653301     0.824751214534
 108      0.587603968295     0.678416439912    -0.440990601375
 109      0.820758740897     0.395466479465     0.412263693357
 110     -0.682680965889     0.650292859368    -0.333265503567
 111     -0.978410950360    -0.039267054218    -0.202904190858
 112     -0.939065623771    -0.030027453131     0.342423869363
 113     -0.763938485604    -0.522145763593    -0.379159322415
 114      0.730837902264     0.651543095974    -0.203390153897
 115      0.593378919613    -0.758130785217     0.270442545220
 116      0.356484519237    -0.666185591498    -0.655069114846
 117     -0.549213993190    -0.618110130817     0.562408975627
 118      0.264295465873     0.946040698519    -0.187496409207
 119     -0.864592222362     0.449548103539    -0.224470023914
 120      0.133680824107    -0.582049071895    -0.802089967006
 121     -0.997405946382     0.003277418622     0.071907139064
 122      0.646925667890     0.761577148120     0.038567184052
 123     -0.966458635457    -0.255370749973    -0.027266939837
 124     -0.558404454351    -0.294882893597    -0.775389285730
 125      0.456503067504    -0.534952448844     0.710936584257
 126      0.146839106028     0.837959805299     0.525605975655
 127     -0.712136194656    -0.075651655632    -0.697953341751
 128     -0.065729912602    -0.985095911889     0.158951637204
 129      0.957091786418    -0.262900517930    -0.121895980423
 130     -0.033854201303     0.766497489013    -0.641354420263
 131     -0.131474184415     0.831638471751     0.539529416377
 132      0.436967528522    -0.735271105845     0.518107884447
 133     -0.168625418961     0.312023863204    -0.934990148008
 134     -0.293687904022    -0.628460171101     0.720267470021
 135      0.258478041659     0.420623207329     0.869635107063
 136      0.875987351779     0.012917330822    -0.482161074836
 137     -0.880511092446    -0.447982477377     0.154957787939
 138      0.676397591411     0.352376621664     0.646774315228
 139      0.684722781246     0.084647521416     0.723871197079
 140     -0.459366523543    -0.863455926668    -0.208389682445
 141     -0.563863570082    -0.712293470149    -0.417966370319
 142     -0.265647212936     0.913138195352     0.309208981836
 143     -0.736046185124     0.637821285338     0.226759831836
 144     -0.202922630891    -0.934975894485    -0.290933811381
 145      0.411321050566     0.910298871030     0.046593548523
 146      0.101515520011     0.378998597515    -0.919812297308
 147      0.771983454114     0.252101498753    -0.583512108616
 148      0.107567100741    -0.783834070336    -0.611582757293
 149      0.085921203681     0.902070771309    -0.422949016203
 150      0.688535894444    -0.725125625736     0.010542720893
 151     -0.762926714684     0.429463444910    -0.483222492758
 152     -0.613353399904     0.354050782329    -0.706006834499
 153     -0.032129405470    -0.154064495861    -0.987538268838
 154     -0.520684385638     0.801816590016     0.293219928601
 155     -0.011497947073     0.984476947513    -0.175136909383
 156     -0.382207956608    -0.679049854240    -0.626744264722
 157      0.144261636052     0.987201870649     0.067978282931
 158     -0.778389892140    -0.302467336151    -0.550111521763
 159      0.663730660108    -0.579685435082     0.472680026219
 160     -0.788479829273     0.170183452310    -0.591047503496
 161     -0.053057351602    -0.753524456303     0.655275370507
 162     -0.872240422611    -0.296616685150     0.388863970116
 163     -0.486759636011    -0.431307657664     0.759630674204
 164     -0.556483427963    -0.764515650917     0.325333696234
 165      0.791816906303    -0.567639774729     0.225413116385
 166      0.928863207802    -0.332220790190     0.163836771688
 167      0.667842227503    -0.364019853034     0.649212065323
 168      0.231905711578    -0.066393325913    -0.970469817775
 169      0.025936596402     0.120197175228    -0.992411170853
 170     -0.454486926698     0.791304847322    -0.408996665103
 171      0.518314066740     0.831826567412    -0.198532339852
 172      0.003732565795     0.531472424254     0.847067370526
 173     -0.887457017286     0.453415224671     0.082672102344
