 139     0.310858671473       17.883394317614  
  47     -0.721933852959    -0.572778464966    -0.388247784311
  48      0.654138944088    -0.671756241529    -0.347628816116
  49      0.873157237638     0.259594545540    -0.412561644227
  50      0.838089588188     0.528306513979     0.136007608090
  51     -0.624142798731     0.445968058628     0.641528064449
  52     -0.724936872677    -0.107516773572     0.680372452436
  53      0.919434346368    -0.375120975681     0.118003119972
  54     -0.367204801919    -0.920694632583    -0.132219616478
  55      0.507254268914    -0.257437728491     0.822446911732
  56      0.606930386016    -0.510468358661    -0.609144942797
  57     -0.827304969132    -0.310368479863     0.468228464275
  58      0.478650026345     0.279776188675     0.832237608217
  59     -0.510199012985     0.227058195925    -0.829542972252
  60     -0.082347482468     0.659562229337    -0.747125530124
  61     -0.885544210962    -0.312185003738    -0.344023217055
  62      0.577675381958    -0.501863819188     0.643757609718
  63     -0.808280097486     0.440101827382     0.391144047051
  64      0.182575023387    -0.240608162480     0.953296424510
  65     -0.961980744342    -0.133994120984     0.237988703635
  66     -0.133361061668    -0.932113414965    -0.336718590031
  67     -0.001111801273    -0.479649962260     0.877459217059
  68     -0.045471145910    -0.997910893475    -0.045893611462
  69     -0.579980370599     0.480480713206    -0.657845767606
  70      0.585690017131    -0.706459864673     0.397343256442
  71     -0.784655336520     0.184429909433     0.591862831556
  72     -0.003375413005     0.004086824895     0.999985952126
  73     -0.089938896980     0.568750292267     0.817578191891
  74      0.181758501147     0.982030930388    -0.050784830624
  75     -0.746846640246     0.218241699938    -0.628164513771
  76     -0.222968066225    -0.861337246416     0.456490294946
  77      0.494293725707     0.550050286902     0.673140694510
  78     -0.518376857067    -0.585989158276    -0.622817903115
  79      0.716690165419     0.690187944821    -0.099979035874
  80      0.699740154454     0.569580206901     0.431210046441
  81     -0.083393424967     0.990285884120     0.111262771786
  82     -0.263241801362    -0.545460042763    -0.795724258625
  83     -0.308899164574     0.043985575406     0.950077141753
  84      0.706411219846     0.588338014438    -0.393499134997
  85     -0.017569021958    -0.023023682466    -0.999580531780
  86     -0.389547931546     0.650094378678     0.652403025622
  87     -0.606315221666     0.787263846461    -0.112238531852
  88      0.761615062742     0.082889345018    -0.642706661462
  89     -0.840832240873    -0.531200953989    -0.104051377645
  90     -0.152122520305    -0.690986696132     0.706679647779
  91      0.744746243721    -0.240226454652     0.622610859967
  92     -0.447049358178    -0.797050516228    -0.406026287245
  93     -0.187128933702    -0.242023542275     0.952054287925
  94      0.247635371925    -0.967399573803     0.053054567927
  95      0.886213311230     0.435908697923    -0.156874389476
  96     -0.817163921379     0.560097281055    -0.136140226789
  97      0.993698748246    -0.061869824738     0.093460807410
  98     -0.441690219073    -0.671153320155     0.595367929284
  99      0.021345872141    -0.963693448346     0.266156516655
 100     -0.486026146878    -0.329109665772    -0.809608184523
 101      0.192863759215     0.766820967761     0.612200272610
 102     -0.340203529688    -0.085632006352    -0.936444722275
 103      0.957767307432    -0.239527756933    -0.159085632516
 104     -0.482417788249    -0.195329027129     0.853885032508
 105     -0.717625447789    -0.348195653923    -0.603136388618
 106      0.628541216327     0.753900838441     0.191231444003
 107      0.965870004016     0.247305006036     0.077041348197
 108      0.167471342434    -0.406420488548    -0.898206956081
 109     -0.629231546897    -0.055011368839    -0.775268604864
 110      0.473342207775    -0.862060298146    -0.181105485007
 111      0.819825071031    -0.395799364682    -0.413799124971
 112     -0.967250228232    -0.248669454645    -0.050896938132
 113      0.549626625389    -0.039232156469    -0.834488712064
 114     -0.344470399699    -0.470771113049     0.812228233226
 115      0.002384621827     0.410059460310    -0.912055674062
 116     -0.116906977628     0.790414805302     0.601312892046
 117     -0.604278105654     0.671637334016     0.428662177691
 118     -0.919041343551     0.381913645155     0.097493468951
 119      0.911648540976    -0.187477311462     0.365717370961
 120     -0.384364822061     0.397341936103     0.833296507479
 121     -0.935576181296     0.282743598913    -0.211549678010
 122      0.474927579464     0.878688214628    -0.048485211538
 123     -0.631735319045    -0.759233210221    -0.156446218135
 124      0.074078246192    -0.835537719769     0.544416322574
 125      0.874048990365     0.320915193957     0.364762663563
 126     -0.784833754315     0.450712666120    -0.425316435947
 127     -0.225834786880     0.202960771200    -0.952788315624
 128      0.284104505039     0.507124890441    -0.813700790040
 129      0.191382217573     0.253768920503     0.948142490232
 130      0.680537609672     0.382464102834    -0.624971816857
 131     -0.753494643888     0.638203036131     0.157932600513
 132     -0.515894359735     0.837326344430     0.180935354527
 133     -0.079139674565     0.972392331571    -0.219522357430
 134      0.197830337595     0.751402493962    -0.629489832797
 135      0.303365855191    -0.492004181361     0.816027599672
 136      0.395533494604    -0.783764783220    -0.478817313001
 137     -0.995688660095     0.089491053866     0.024401709686
 138      0.458972469140     0.765159688395     0.451525108745
