 185     0.270554056889       15.549278801714  
  54      0.170867336723    -0.939831992453    -0.295838096269
  55      0.117360462368     0.521159808969    -0.845351391664
  56     -0.273485568958     0.878048929015    -0.392728559984
  57     -0.686450593212    -0.567803351006     0.454296090304
  58     -0.504752466482    -0.735443211711    -0.452048924264
  59      0.304303135082     0.113224848392    -0.945822253749
  60      0.815523036477     0.571795085463    -0.089289177483
  61      0.931358883833     0.215111918751     0.293764347592
  62     -0.384979803662     0.348864449019    -0.854449616410
  63     -0.811771649466    -0.329635087229     0.482045120700
  64     -0.160527788788     0.772284298145    -0.614660712804
  65     -0.510880495317     0.812532833656    -0.280698261014
  66      0.549569526431     0.440988569893    -0.709579041998
  67      0.273887516907    -0.750543899417     0.601389626724
  68      0.665707209422    -0.478067307341    -0.572962093839
  69      0.145468219055     0.988906857311    -0.030037057258
  70      0.340153362401     0.368918430151    -0.864982590542
  71     -0.724134687066    -0.659266869533     0.202475059513
  72     -0.012543352667    -0.749713606372    -0.661643539018
  73     -0.627140056844    -0.407344333776     0.663902058170
  74     -0.419149721028     0.714795932034    -0.559803793226
  75      0.303379059312     0.803382268538    -0.512384696268
  76      0.227820912113     0.932146811668    -0.281424862977
  77      0.153484629396    -0.899087540388     0.409980564489
  78     -0.970523182255    -0.240187971747    -0.019861795811
  79      0.526033372488    -0.840165948540     0.131947224081
  80      0.633529214696     0.770782631203    -0.067341440159
  81      0.337890883355    -0.534528047211     0.774667359381
  82     -0.506343582261     0.671750538072     0.540710080638
  83      0.797524357694    -0.240922396732    -0.553092485609
  84      0.930586954922     0.334340003306    -0.149079447000
  85     -0.870499998522     0.431888775644     0.236012368419
  86      0.512946185954    -0.624459506198     0.589013187827
  87     -0.396979671365     0.270411725979     0.877088729249
  88     -0.440029237654     0.086904351043    -0.893768372555
  89     -0.737475241301    -0.140442218436     0.660610514410
  90      0.736110476771     0.232983686928    -0.635499777824
  91     -0.937544564237    -0.199119668506    -0.285239456743
  92      0.133248132662     0.905868912822     0.402052792459
  93      0.448536057125     0.648990886382     0.614513006251
  94      0.215594453148    -0.818026785408    -0.533245918997
  95     -0.036939499435    -0.812618906171     0.581623578197
  96     -0.191882516911     0.165721464608    -0.967324917425
  97     -0.741991616126     0.402351509158    -0.536247801560
  98     -0.744982086352    -0.663687192916    -0.067238389138
  99     -0.302960206174    -0.813877986592     0.495800097232
 100      0.723663330368     0.470802220841    -0.504635168347
 101     -0.021081785964     0.637193015840     0.770415873970
 102     -0.127578636787     0.419426199999    -0.898779925337
 103     -0.263614007304    -0.781210237968    -0.565878272465
 104      0.453396778217    -0.497517997179    -0.739531746435
 105     -0.124458844222    -0.988567499870     0.085113420186
 106      0.099876575165     0.730811012584    -0.675233243864
 107      0.390153232544     0.821992540153     0.414859878837
 108     -0.346576637439    -0.911239526240     0.222546984250
 109     -0.968725304302     0.235623672388     0.077799548940
 110     -0.322104517623    -0.889235798013    -0.324820527767
 111     -0.396300307546    -0.458631408000     0.795363626171
 112      0.877760829006    -0.255353859211     0.405376779860
 113     -0.708655809495     0.595807344816     0.377916064136
 114     -0.107902606738    -0.976857451137    -0.184679580944
 115     -0.641869098324     0.307096622167     0.702634844901
 116     -0.661299276945    -0.021796310529    -0.749805432868
 117      0.455861370519    -0.695607735442    -0.555265962636
 118     -0.465841976148    -0.434301023151    -0.770956467350
 119     -0.472871781342    -0.179832321763    -0.862584844789
 120     -0.345736994969     0.924110648038     0.162743480645
 121     -0.309176213957     0.835556642748     0.454153240088
 122     -0.055431083661    -0.897314566139    -0.437897207526
 123      0.033212502119     0.885477585515    -0.463493662581
 124     -0.930038150191     0.060052972405    -0.362522660939
 125     -0.643091552719     0.631875314528    -0.432627832799
 126      0.290449841042     0.288594038476     0.912333475652
 127     -0.530900988132    -0.209343199105     0.821169632773
 128     -0.211579915528     0.466604137408     0.858786654705
 129      0.356716379286    -0.275729298179     0.892595529271
 130     -0.723559092921     0.679559438252     0.121083479195
 131      0.421343994842    -0.844055117064    -0.331723073315
 132     -0.672824920856    -0.283773468234    -0.683212444706
 133     -0.874119041040    -0.445564339986    -0.193360598428
 134     -0.605826880135     0.054891398383     0.793700652444
 135     -0.225813211019    -0.667305756608     0.709726300011
 136      0.080695861178    -0.645817694799     0.759215175740
 137      0.820817346852    -0.492784838299     0.288828645131
 138      0.873757646587     0.268780894041    -0.405344798942
 139     -0.797330318569     0.114487937741     0.592584909699
 140      0.531119558223     0.658764012953    -0.532862074192
 141      0.540842620800     0.193509099447    -0.818561841254
 142      0.878822995976     0.005513624651     0.477116067312
 143     -0.556307122873    -0.827726756801     0.073422075132
 144      0.412747192817    -0.827747491118     0.380097153067
 145     -0.711186138296     0.687013851410    -0.149084689578
 146      0.807055611409     0.261032087440     0.529644682235
 147     -0.324975899453     0.936949482521    -0.128515882201
 148     -0.543239615248     0.839575955077    -0.001713499652
 149      0.239091700683    -0.410561135926    -0.879928810946
 150      0.046143936813     0.404840901775     0.913222087636
 151      0.338448296811     0.610045195727    -0.716447911265
 152      0.714251680211    -0.452212903954     0.534179770127
 153      0.521774425312     0.171009737218     0.835767383227
 154     -0.145683929884     0.221020658632     0.964326739768
 155      0.375855659251    -0.923463904476    -0.077116409014
 156     -0.864881496414     0.501332176258    -0.025417439072
 157      0.867688562346     0.014262411001    -0.496903554432
 158     -0.986167950401    -0.020057570501     0.164531053199
 159      0.968527173606     0.080762244869    -0.235441232137
 160      0.988310924831     0.147633378888     0.038025008842
 161      0.601374918569    -0.786958715063    -0.138000681528
 162      0.686765215378     0.656716869280    -0.311571007236
 163      0.657799997546     0.481113860665     0.579507218510
 164     -0.076833549247     0.969871069727    -0.231185453298
 165      0.018647766885    -0.015376799078    -0.999707864749
 166     -0.811656577165    -0.375806420870    -0.447194739210
 167      0.347483216475    -0.009111467059     0.937641933488
 168     -0.117026641534     0.992497375062     0.035407988742
 169      0.248591942455    -0.151306918325    -0.956717441366
 170     -0.798882605457     0.142269934417    -0.584419240323
 171     -0.290560779037     0.583494349551    -0.758359266923
 172      0.127007335805    -0.160413234603     0.978844589716
 173      0.117510451295    -0.992423841973    -0.035863793999
 174      0.746155687068     0.645884986925     0.161506267126
 175      0.704631249430    -0.025452094088    -0.709117051857
 176     -0.452858659452     0.496998201281     0.740210660882
 177     -0.375543828077     0.005327111207     0.926789326158
 178     -0.823205492938     0.486692257338    -0.292341175760
 179     -0.994502843393     0.016000422333    -0.103479857793
 180     -0.000023787934    -0.532611898279    -0.846359595707
 181     -0.876581062134    -0.475287989711     0.075544479245
 182     -0.531351355567    -0.767637518997     0.358327191775
 183      0.475327723385     0.825376072184    -0.304660294177
 184      0.608796853184    -0.276084853963    -0.743736206572
