 173     0.279324946301       16.056631001026  
 107      0.241096627918    -0.967934020495    -0.070541817211
 108      0.368519371384    -0.397920694670    -0.840150339920
 109      0.772504707202    -0.590603750317     0.233288849846
 110      0.473488465153     0.019143458723     0.880591960760
 111      0.054840856423    -0.688920272202    -0.722759530560
 112      0.824060258073    -0.326192990987     0.463166086512
 113     -0.351878652917    -0.338480742477    -0.872703959309
 114      0.154137050933    -0.339012542826     0.928069105905
 115      0.006950824467     0.801112074724     0.598474000914
 116     -0.335033552443     0.397612871710    -0.854199346165
 117     -0.703720517726     0.646120918303    -0.295474519819
 118     -0.813978284206    -0.105798670008     0.571179476404
 119     -0.531717131523    -0.127713921764    -0.837237150533
 120     -0.211695790232    -0.899975445515    -0.381089346307
 121     -0.461773609412    -0.007730739728     0.886964130793
 122      0.433459691419    -0.893441475921     0.117792296090
 123      0.697465139168     0.563314173845     0.442966726957
 124     -0.163232491035    -0.539167304702    -0.826228643543
 125      0.689456170937     0.090847399278     0.718607638702
 126      0.480882543613    -0.578382235856    -0.658958244879
 127      0.267210453250     0.057916333209    -0.961896185678
 128      0.284784960743    -0.761767607023    -0.581900024940
 129      0.678537940854     0.671391357309    -0.298026690336
 130      0.539447382903     0.451980187505    -0.710429751054
 131     -0.275243653772    -0.954517995023    -0.114613822181
 132     -0.970546191843     0.237953963466    -0.037656350992
 133     -0.092962652486    -0.275804655455    -0.956707759596
 134      0.001366285432     0.091979615709     0.995759952779
 135     -0.036946023766    -0.999025378173     0.024151295930
 136     -0.682919679366     0.079233752381    -0.726183670994
 137     -0.818361795943     0.418520835130     0.393858199741
 138      0.485401945566    -0.860499919042    -0.154676567618
 139     -0.975520338674    -0.011716996734    -0.219596859772
 140      0.701745078024    -0.674207658965    -0.230212680066
 141     -0.514773049067    -0.855221317989     0.060043361093
 142     -0.227911555074     0.441312480084     0.867928348417
 143     -0.311212087918     0.949017158377    -0.050134513459
 144     -0.624699324122    -0.195407929117     0.756020168831
 145      0.276033596720     0.812059222162    -0.514164636263
 146     -0.656551790868     0.524227035228    -0.542333625588
 147     -0.493737121371     0.742724794345    -0.452309114264
 148      0.490547586094     0.543456877501     0.681188438007
 149     -0.124457775038    -0.358963246479     0.925016567370
 150     -0.817970557099    -0.475403008935     0.323907620803
 151     -0.688573548512     0.341407099297     0.639771569264
 152      0.320582115857    -0.852495556979     0.412890339344
 153      0.000580709464    -0.016171900563    -0.999869057631
 154     -0.284837379964    -0.072812778232    -0.955806448138
 155     -0.850787238210     0.162138235944     0.499872251424
 156     -0.195979839428    -0.758546007878    -0.621449802052
 157      0.021986262615    -0.572270106233     0.819770412840
 158      0.567248088999    -0.757927317922     0.322142493743
 159     -0.257710278084    -0.561514972070     0.786311864791
 160     -0.231421764699    -0.872483001864     0.430368886284
 161      0.276912831156     0.462847393559     0.842075753253
 162      0.261600141838     0.203066122396     0.943572740029
 163     -0.017953837300     0.891337330382    -0.452985014315
 164      0.954766912783    -0.088828640435     0.283777403776
 165      0.704833510028     0.230374573724    -0.670922707116
 166      0.719842558442     0.482189225631    -0.499319779040
 167      0.966818049618     0.163096571589    -0.196627483505
 168     -0.216297365799     0.670919274050     0.709283284208
 169     -0.211586362547    -0.097847941635     0.972448966014
 170     -0.424931567052     0.596999665184    -0.680459082600
 171     -0.959176877573    -0.264124909808    -0.101082884550
 172      0.841515058521    -0.057416855127     0.537173818265
