 750     0.135296149873        7.757823034030  
 547     -0.541687894280     0.344778009962    -0.766617472431
 548      0.091798779100    -0.900179556993    -0.425734364748
 549     -0.108452134657    -0.534731155800    -0.838033845083
 550      0.107000649498     0.952775590995    -0.284199813882
 551      0.452684334734    -0.018255990313    -0.891483938108
 552     -0.679826115982    -0.687681915890     0.254813725272
 553     -0.365927405574     0.870699352081    -0.328602757346
 554     -0.576985156539    -0.309476201729     0.755852240651
 555     -0.493590605637     0.134785437066     0.859186359285
 556     -0.646435406360    -0.359677650218    -0.672869417746
 557      0.688912489358     0.464544349856     0.556415428455
 558     -0.995004945303    -0.096825453439     0.024289717766
 559     -0.660562458258    -0.736606947799    -0.145146282055
 560     -0.834714250733     0.544319031778    -0.083480005193
 561      0.848627543112     0.096807251699     0.520057351731
 562     -0.733478741849     0.495390006442     0.465400555191
 563     -0.114991900612     0.889145828904     0.442940806131
 564      0.157496461521    -0.901173171617     0.403833851188
 565      0.240200596156    -0.547023363180    -0.801915901914
 566      0.251675319325     0.277758397844    -0.927097517023
 567      0.589481628952     0.768308914392     0.249424981096
 568      0.328778389609     0.795841225584    -0.508469777063
 569      0.827445521371    -0.560736772015     0.030136052706
 570     -0.066635491815    -0.432215965080     0.899304770787
 571      0.325314431042     0.796043346234     0.510377812872
 572     -0.519420713820    -0.788404829723    -0.329575403395
 573      0.926757888422     0.344076476634    -0.150768678691
 574     -0.093701322738     0.279463629644     0.955573200662
 575      0.759408025868     0.125939518821     0.638309241548
 576     -0.030952407414     0.650946249222    -0.758492537273
 577     -0.118085492355    -0.203312553134    -0.971966986185
 578     -0.237972415572    -0.548634737625    -0.801479291122
 579      0.854739799709     0.467275198411     0.225995052478
 580     -0.265481917868    -0.914092657793     0.306519109117
 581     -0.070098393903     0.117708312229    -0.990571031479
 582     -0.037531816574     0.335026578975    -0.941460861706
 583     -0.458002333821    -0.467346321170    -0.756188652588
 584     -0.135593421193    -0.864857338750    -0.483359294665
 585      0.932073322943    -0.360814723421    -0.032435413072
 586     -0.572156691961     0.449213036550    -0.686181002096
 587      0.788439948110     0.582061783908     0.198913367924
 588     -0.600155476202     0.798672937064    -0.043987998217
 589     -0.681859943382     0.347648428736     0.643589611172
 590      0.683045983297    -0.694850592573     0.225012974521
 591      0.009663496028    -0.983189078264    -0.182334454307
 592     -0.347716818805    -0.031407809584     0.937073403431
 593      0.668864633194    -0.574365835270     0.471936425525
 594      0.948847279339     0.303255118934     0.087892965200
 595      0.102585685741    -0.982208540055     0.157297682516
 596      0.202562554443     0.843365635160    -0.497697515534
 597     -0.829538164017    -0.510078099554     0.227347238372
 598     -0.379115398555     0.923123320170    -0.064147099210
 599      0.204360803146    -0.977105561882    -0.059172485817
 600     -0.351744432383     0.581789415702     0.733346391594
 601      0.713139027489     0.541404056914    -0.445325021338
 602      0.015949116778    -0.816851218722     0.576627880133
 603      0.947074134633     0.128899451729     0.293999174919
 604      0.481294155191    -0.413445594320    -0.772928636237
 605     -0.960015276125     0.119883014750    -0.252979707449
 606     -0.004444956156     0.933534197482    -0.358460799106
 607      0.795755990726     0.498685002335     0.343635958058
 608     -0.022765875887    -0.008708814933    -0.999702891582
 609     -0.297891956275     0.373948659871    -0.878306769966
 610     -0.014255049124     0.973579429687    -0.227903241891
 611     -0.991015564644    -0.016080346870     0.132776402561
 612     -0.365943771249    -0.929532712850    -0.045322092022
 613      0.303142245279     0.440600399782     0.844971044971
 614     -0.624379485986    -0.584057478633     0.518678242394
 615     -0.214792282733     0.133087402627    -0.967549491520
 616      0.442232194881     0.779032098832     0.444454356262
 617      0.863516418960     0.504317271652    -0.001866467141
 618      0.745350077823    -0.396788171768    -0.535735390126
 619     -0.148500327532    -0.980314921122     0.130116517585
 620     -0.221026196212     0.832149433426    -0.508600767830
 621      0.335102265359    -0.603354609726    -0.723650251622
 622      0.757716181947    -0.608454636887    -0.235900704676
 623      0.635676408206     0.388159565257    -0.667268803369
 624      0.624795612399    -0.595915148886    -0.504495369706
 625     -0.594516321535    -0.778628784410     0.200717611377
 626     -0.548367762573    -0.089757215525     0.831406302136
 627      0.303458790162     0.219356633722     0.927251546192
 628     -0.141588375195     0.973018265064    -0.182176254932
 629     -0.463075931979    -0.547097844123     0.697312433689
 630     -0.321933743393     0.686055954672     0.652446083538
 631     -0.686661550857     0.104178050681    -0.719474008100
 632      0.050146284547    -0.950329289441    -0.307180064094
 633     -0.582580764005     0.105419320448    -0.805907203274
 634     -0.479559901198     0.863997820635     0.153395133891
 635     -0.476340272925    -0.779777394995     0.406259964364
 636      0.182002716062    -0.927350063078    -0.326950870707
 637      0.035357327582    -0.940386766779     0.338264080641
 638     -0.716738353288     0.222386373710    -0.660931489425
 639     -0.056033815637    -0.717088236989    -0.694726328763
 640      0.119601980497     0.904268209219    -0.409871165194
 641      0.973517155624    -0.228557625498    -0.005075384941
 642      0.151770766214    -0.470078163990    -0.869478093032
 643     -0.882347529657    -0.453296649248    -0.126431739246
 644      0.548865564291    -0.832396828139    -0.076564435866
 645     -0.809329283053    -0.100725501352     0.578654028734
 646     -0.634540059509     0.607279565096    -0.478090412678
 647     -0.801238150082    -0.232946744680     0.551138132410
 648      0.489086773478    -0.767413244651     0.414573322758
 649      0.379462217365    -0.240537436637    -0.893392504540
 650     -0.271357264723     0.962448563412     0.007615620081
 651     -0.492349192134     0.763116307271     0.418623667011
 652     -0.212760761507    -0.064305715293     0.974985965716
 653      0.227268580661     0.109739458390     0.967629186991
 654      0.642164113424     0.037294482191    -0.765659436713
 655     -0.983015202117     0.006139007730    -0.183421440925
 656     -0.562284785079     0.547699947203     0.619564837852
 657     -0.192586589240     0.734781704932     0.650389307832
 658      0.401033295263    -0.400735807148     0.823761560744
 659      0.273206601995    -0.017385467130     0.961798262714
 660     -0.371256605367     0.900678568355     0.225713644864
 661     -0.163501185127    -0.324242400985    -0.931737209660
 662      0.545562315305     0.412454141278     0.729550095238
 663      0.344880364359     0.901591879783    -0.261131416319
 664      0.097810599285     0.983414349277    -0.152739334503
 665      0.195715979207    -0.478719196774     0.855875683802
 666      0.863152630985    -0.410408260179    -0.294164232362
 667      0.036361024265    -0.886048320686     0.462164742623
 668     -0.914703065630    -0.253543640857     0.314696558461
 669     -0.423315882868     0.367856447802    -0.827940394668
 670     -0.368922236101    -0.782865090620    -0.501017598093
 671      0.884047743330    -0.073302012546    -0.461612827454
 672      0.260934783180     0.917342283022     0.300659566131
 673      0.321638594056     0.946856017095     0.003506808436
 674     -0.755808850139     0.380341432450     0.533004105812
 675      0.681531228583     0.472525813918    -0.558779508972
 676      0.100832239341    -0.567163883347     0.817409315421
 677      0.067364951656     0.092002289670    -0.993477499485
 678     -0.256647456384     0.525321963460     0.811276104565
 679     -0.658614674978    -0.645878437473     0.386092934294
 680      0.662866282900    -0.694986788289    -0.278570736256
 681     -0.571608540351     0.760033255908    -0.309213723034
 682      0.489508100211     0.312376280643     0.814127065708
 683     -0.274269455728    -0.856138009286    -0.437954306647
 684     -0.367803902644     0.583914838775    -0.723715241140
 685     -0.493011321202     0.391852114792     0.776782953791
 686     -0.403408329437    -0.465851514174     0.787555767221
 687     -0.977317423682     0.211450372619    -0.011806493464
 688      0.053281849127    -0.105407756681     0.993000629096
 689     -0.940356209843     0.212755722620     0.265452822743
 690     -0.683937350193    -0.135555053228    -0.716836472674
 691     -0.773956654010    -0.418654314508     0.475099634453
 692     -0.988041497685    -0.107644432844    -0.110393273931
 693      0.780437401168    -0.524832984561    -0.339805534351
 694     -0.880794122457    -0.067616355151     0.468646713806
 695     -0.244205841682    -0.965323842131    -0.092268015592
 696      0.848688246467     0.164125107598    -0.502783461706
 697      0.272860665997    -0.904235627603     0.328488944601
 698     -0.387776663714    -0.894810505168     0.221231595666
 699      0.461328641725    -0.614637636075     0.639840965119
 700     -0.750440777233    -0.585026210019     0.307543449706
 701     -0.585107727876     0.791127048926    -0.178232823120
 702      0.473456117690     0.524776013601     0.707424511995
 703      0.574244416309    -0.452097214038    -0.682533119634
 704     -0.488365050455    -0.872554459477     0.012177550663
 705      0.935312808430    -0.100217246005    -0.339332365080
 706      0.700500068766    -0.290286670725     0.651945781839
 707      0.497593373970     0.204947156680    -0.842850815477
 708     -0.149554477142    -0.639448185036    -0.754148179750
 709     -0.858311866449    -0.128338854925    -0.496819764330
 710     -0.887137490310     0.312901084621     0.339234409412
 711      0.139884310286     0.922051578576     0.360906173653
 712     -0.021852522986    -0.996122311697     0.085222106157
 713     -0.338957283852    -0.577869421810     0.742411537532
 714      0.272002080284    -0.946737995760    -0.172342785478
 715     -0.388392323696    -0.242804260778    -0.888930533755
 716     -0.813292650665    -0.355280401897    -0.460793772095
 717      0.636283272534     0.771306315159    -0.015171199317
 718      0.770557213286     0.220704272042    -0.597939131814
 719      0.367588180980     0.324632395757     0.871488804764
 720     -0.699869579256     0.600374041646     0.386954237798
 721      0.421363719019     0.903016879647     0.083744440813
 722      0.381189648430    -0.780746201696     0.495105867939
 723      0.535808893387     0.682367165940     0.497276462960
 724      0.732727937446     0.599073823955    -0.322831725731
 725      0.080458963269     0.989914955066     0.116596470644
 726      0.755482642158    -0.271580977998    -0.596229611633
 727     -0.802725123346     0.214864967464    -0.556296164023
 728      0.366696514965    -0.705423156319     0.606557364510
 729      0.808109766981     0.580679977545    -0.098840114261
 730     -0.128058330553     0.236828656174    -0.963074894071
 731     -0.617915464145     0.224985405917    -0.753367139113
 732      0.913947691060     0.346519865509     0.211242989976
 733      0.147968954158     0.513243149670    -0.845391422906
 734     -0.276227836473    -0.491726103336     0.825774558615
 735      0.616214558771    -0.767971929538    -0.174638864517
 736     -0.045466544913    -0.916766227710    -0.396828019455
 737      0.888772528987     0.234026679729    -0.394100120392
 738      0.525747905784     0.422788498006    -0.738132119283
 739      0.504979467325    -0.838035151330    -0.206622415812
 740     -0.627873196822    -0.727686171756    -0.276130556348
 741      0.210411882766     0.974474765368    -0.078267306408
 742     -0.506933064335     0.230710270175    -0.830536958552
 743     -0.770166464567     0.637765303565    -0.009951604145
 744      0.555277094734     0.747143153513    -0.365300501261
 745     -0.341165459953    -0.922963936281    -0.178167621243
 746     -0.303700404334    -0.348293086213    -0.886824667284
 747      0.965638319508     0.257072315654    -0.038163600760
 748      0.816380850776    -0.046417274652    -0.575645501241
 749      0.552166399832    -0.178186876008     0.814470198421
