 154     0.295970396679       17.020367719907  
 106      0.101258663522     0.947452903617     0.303446335436
 107     -0.467257551731    -0.872806853587     0.140991406412
 108      0.786205815879     0.051773012880    -0.615792148550
 109      0.746772001229     0.664648543657    -0.023956034648
 110     -0.878163791442    -0.478298247226     0.007690390192
 111     -0.339774164416    -0.393302915435    -0.854322148786
 112      0.434002939707    -0.214515979945    -0.874999624385
 113     -0.608955532891    -0.316183064539    -0.727462321127
 114      0.238034812647     0.970879715556     0.027055607352
 115     -0.077510464471     0.330692657478    -0.940550101902
 116     -0.929028104501    -0.272113705941     0.250720785109
 117      0.418119021601     0.294076493500    -0.859473966881
 118      0.864283270874     0.291077060192     0.410229902272
 119     -0.756139049843    -0.377467435716     0.534576535471
 120      0.687367487582    -0.692768472677    -0.218169155200
 121      0.448974983522     0.257178644067     0.855733959363
 122     -0.389316735692    -0.819052341353     0.421409232736
 123     -0.047665700557     0.634337598081     0.771585246523
 124     -0.814173788996    -0.217955272534    -0.538160329722
 125      0.639638350620     0.728793022667     0.244383940813
 126     -0.328650631715    -0.667417116129     0.668238846052
 127      0.948848885804     0.035747414908    -0.313700357404
 128      0.365771022435    -0.695215032677    -0.618779134657
 129     -0.246650344629     0.954549981976    -0.167325847988
 130      0.169028521024    -0.787331767064     0.592906440892
 131     -0.574545962394     0.474396072200    -0.666967243407
 132     -0.603830855763    -0.627555824203     0.491489557506
 133      0.250183998231    -0.950434115776    -0.184615705179
 134      0.569713020209     0.042846851642    -0.820726033405
 135     -0.899071201138     0.182691051030     0.397862985409
 136     -0.173340443710    -0.176999626993    -0.968826208677
 137      0.421719199499     0.755111213872    -0.501956144955
 138      0.719727958461    -0.216510694822     0.659632310335
 139      0.941343923462     0.292960383524    -0.167468896950
 140     -0.190316414759     0.918918694799     0.345496880770
 141      0.077131049842    -0.936336068161     0.342528201190
 142     -0.584843526374     0.675090347390    -0.449678854872
 143      0.237150684146    -0.572557130753     0.784817102918
 144      0.876793683444    -0.249662369746     0.410976322682
 145     -0.702203289195    -0.708842390873     0.066730844035
 146      0.605092050207     0.749078126882    -0.269713868022
 147      0.355332589020     0.904350362354    -0.236408911190
 148      0.249233402541    -0.459767406582    -0.852347724173
 149      0.114725361163    -0.102542081477     0.988090690692
 150     -0.906760182762     0.192128184689    -0.375330163464
 151      0.959776991707    -0.256005608570     0.115279029189
 152     -0.984626631763     0.008409117301     0.174469718776
 153     -0.445505431452    -0.212761808457     0.869630567200
