timestamp,point_id,acquisition_value,azimuthal,iteration,iterations,level,mean,polar,position_x,position_y,position_z,radius,refinement_iteration,score,std_dev,step_size
48373,-1.419986_0.191564_1.366507,,,731,,,,,,,,,,,,
48374,-1.419986_0.191564_1.366507,0.04300069531424234,,,,,0.46771018570362344,,-1.419986420573967,0.19156421495982617,1.3665071228985082,,,0.4677794863377373,2.220446049250313e-16,
48406,-1.580353_0.935390_0.841385,,,732,,,,,-1.580353187172039,0.9353901463440996,0.8413852137502423,,,0.4946401695286857,,
48407,-1.580353_0.935390_0.841385,0.04395781891841906,,,,,0.4946527266420162,,-1.580353187172039,0.9353901463440996,0.8413852137502423,,,0.4946401695286857,2.220446049250313e-16,
48436,-1.479042_1.037428_0.810295,,,733,,,,,-1.4790423489579427,1.0374277319381324,0.8102946568962881,,,0.4617951049678495,,
48437,-1.479042_1.037428_0.810295,0.04103476441849342,,,,,0.4618599756547326,,-1.4790423489579427,1.0374277319381324,0.8102946568962881,,,0.4617951049678495,2.220446049250313e-16,
48587,-1.716185_0.695036_0.807485,0.04003573223128018,,734,,,0.4504207595509797,,-1.716185407462015,0.6950360795222126,0.8074852911210393,,,0.4502685374883655,2.220446049250313e-16,
48617,-1.598331_0.806477_0.845773,0.044524050818521274,,735,,,0.4996006063213372,,-1.5983314864304639,0.8064767998098071,0.845772800965789,,,0.5007097509986311,2.220446049250313e-16,
48643,-1.819896_0.120688_0.868225,,,736,,,,,-1.8198955248536082,0.12068826940570046,0.8682249825049192,,,0.45492433517953235,,
48644,-1.819896_0.120688_0.868225,0.04072573649598717,,,,,0.4550519763761258,,-1.8198955248536082,0.12068826940570046,0.8682249825049192,,,0.45492433517953235,2.220446049250313e-16,
48666,-1.544058_0.964825_0.778074,0.047500588420714404,,737,,,0.5350991204861657,,-1.5440575702627124,0.9648249468847302,0.7780739306668017,,,0.5371195326048764,2.220446049250313e-16,
48824,-1.394181_1.362699_0.528879,,,738,,,,,-1.3941808546364611,1.362698520695824,0.5288785174863497,,,0.46427123096597867,,
48825,-1.394181_1.362699_0.528879,0.040651836341738516,,,,,0.46431398068307317,,-1.3941808546364611,1.362698520695824,0.5288785174863497,,,0.46427123096597867,2.220446049250313e-16,
48856,-1.408641_1.148987_0.880886,0.03998704070876125,,739,,,0.4498523954283655,,-1.4086409632975765,1.1489865161060655,0.8808862709376978,,,0.4506139270136025,2.220446049250313e-16,
48892,-1.162124_1.336098_0.885838,0.04165022431376001,,740,,,0.4681750194322376,,-1.1621239143291473,1.3360982955886052,0.8858382201449235,,,0.4675304591898678,2.220446049250313e-16,
49075,-1.276778_1.495498_0.462305,,,741,,,,,-1.2767775214989838,1.4954975985253458,0.46230519508203194,,,0.487876845132039,,
49076,-1.276778_1.495498_0.462305,0.04257833261979226,,,,,0.4878495101617233,,-1.2767775214989838,1.4954975985253458,0.46230519508203194,,,0.487876845132039,2.220446049250313e-16,
49102,-1.133727_1.496758_0.628315,,,742,,,,,-1.1337265783477608,1.496758118591926,0.6283145549619522,,,0.45962323073443295,,
49103,-1.133727_1.496758_0.628315,0.04043212208871267,,,,,0.45966667605534894,,-1.1337265783477608,1.496758118591926,0.6283145549619522,,,0.45962323073443295,2.220446049250313e-16,
49249,-1.597613_1.063639_0.629845,,,743,,,,,-1.597613174043044,1.0636388792040614,0.6298448068926493,,,0.44124484295602356,,
49250,-1.597613_1.063639_0.629845,0.038942231444917354,,,,,0.4423221070467207,,-1.597613174043044,1.0636388792040614,0.6298448068926493,,,0.44124484295602356,2.220446049250313e-16,
49421,-1.200496_1.350403_0.809704,0.04223829157679881,,744,,,0.4763456475266139,,-1.2004963074097827,1.3504027491316448,0.8097042861645062,,,0.4779561184532533,2.220446049250313e-16,
49576,-1.312919_1.250596_0.890310,0.040287782914638644,,745,,,0.4533465024428551,,-1.3129194548997556,1.2505958987808725,0.8903102846189025,,,0.45123229213305344,2.220446049250313e-16,
49606,-1.352089_1.354294_0.646640,,,746,,,,,-1.352088934178064,1.354293789906517,0.6466404292138479,,,0.491779648434862,,
49607,-1.352089_1.354294_0.646640,0.04321293540008968,,,,,0.49135348619893193,,-1.352088934178064,1.354293789906517,0.6466404292138479,,,0.491779648434862,2.220446049250313e-16,
49637,-1.521258_1.054084_0.809370,,,747,,,,,-1.52125818730832,1.0540840037021009,0.809370397708462,,,0.4518701668928268,,
49638,-0.480384_-1.262615_1.501810,,,748,,,,,-0.48038383963935816,-1.2626152651521079,1.5018102605916033,,,0.5099090873920876,,
49638,-1.521258_1.054084_0.809370,0.0401900550487914,,,,,0.4532092668828227,,-1.52125818730832,1.0540840037021009,0.809370397708462,,,0.4518701668928268,2.220446049250313e-16,
49639,-0.480384_-1.262615_1.501810,0.04813796161535823,,,,,0.5098644364039728,,-0.48038383963935816,-1.2626152651521079,1.5018102605916033,,,0.5099090873920876,2.220446049250313e-16,
49639,-0.639736_-0.192241_1.823565,,,749,,,,,-0.639736272768717,-0.192240628826721,1.8235652016707402,,,0.5440749665020042,,
49640,-0.639736_-0.192241_1.823565,0.052443292954923997,,,,,0.5439048436990106,,-0.639736272768717,-0.192240628826721,1.8235652016707402,,,0.5440749665020042,2.220446049250313e-16,
49667,1.665046_-1.071458_0.000000,,,750,,,,,1.6650456123864952,-1.0714584026794889,1.2124003311558797e-16,,,0.45732985709959884,,
49668,1.665046_-1.071458_0.000000,0.040110220123883496,,,,,0.45733277394174365,,1.6650456123864952,-1.0714584026794889,1.2124003311558797e-16,,,0.45732985709959884,2.220446049250313e-16,
49827,1.836397_-0.841455_0.000000,,,751,,,,,1.8363967022681296,-0.8414553772475032,1.2368932671388267e-16,,,0.4747122043990265,,
49828,1.836397_-0.841455_0.000000,0.041515007169870104,,,,,0.4746939753406032,,1.8363967022681296,-0.8414553772475032,1.2368932671388267e-16,,,0.4747122043990265,2.220446049250313e-16,
49863,0.260906_-1.962735_0.000000,0.04382309522984425,,752,,,0.4974663415041505,,0.260906293311086,-1.962734802797023,1.2124003311558797e-16,,,0.4974722558208187,2.220446049250313e-16,
50007,0.870145_-1.778552_0.000000,0.04314464169662636,,753,,,0.49003098280009283,,0.870145174022692,-1.7785520448176428,1.2124003311558797e-16,,,0.4900266402363689,2.220446049250313e-16,
50186,1.160937_-1.603940_0.000000,,,754,,,,,1.1609371313854693,-1.6039404530625436,1.2124003311558797e-16,,,0.5317432899361012,,
50187,1.160937_-1.603940_0.000000,0.04677545414370257,,,,,0.5317232845700346,,1.1609371313854693,-1.6039404530625436,1.2124003311558797e-16,,,0.5317432899361012,2.220446049250313e-16,
50359,1.777595_-0.872099_0.000000,,,755,,,,,1.7775946860583167,-0.872099267341301,1.2124003311558797e-16,,,0.4798645729534272,,
50360,1.777595_-0.872099_0.000000,0.04204461572994247,,,,,0.4799636779897867,,1.7775946860583167,-0.872099267341301,1.2124003311558797e-16,,,0.4798645729534272,2.220446049250313e-16,
50544,1.430239_-1.426470_0.000000,0.03995838599142252,,756,,,0.45533659934881143,,1.4302390797023907,-1.4264698296466205,1.2368932671388267e-16,,,0.4552685228312908,2.220446049250313e-16,
50583,1.332355_-1.464661_0.000000,0.04234889927653473,,757,,,0.4817647424319489,,1.3323546596626277,-1.4646607323456455,1.2124003311558797e-16,,,0.4815929580222552,2.220446049250313e-16,
50740,1.979479_-0.045436_0.000000,,,758,,,,,1.9794786057738154,-0.04543621115093293,1.2124003311558797e-16,,,0.49697551718917,,
50741,1.979479_-0.045436_0.000000,0.04331173565175187,,,,,0.4969831612688722,,1.9794786057738154,-0.04543621115093293,1.2124003311558797e-16,,,0.49697551718917,2.220446049250313e-16,
50772,1.339861_-1.457797_0.000000,,,759,,,,,1.3398614624447047,-1.4577967147224393,1.2124003311558797e-16,,,0.4815929580222552,,
50773,1.339861_-1.457797_0.000000,0.0422387296952384,,,,,0.4805296572192219,,1.3398614624447047,-1.4577967147224393,1.2124003311558797e-16,,,0.4815929580222552,2.220446049250313e-16,
50947,-0.889743_-1.638066_0.778138,,,760,,,,,-0.8897429011120701,-1.6380657346616239,0.7781376606026408,,,0.46322206978166247,,
50948,-0.889743_-1.638066_0.778138,0.0419535325755051,,,,,0.46323232721533714,,-0.8897429011120701,-1.6380657346616239,0.7781376606026408,,,0.46322206978166247,2.220446049250313e-16,
50983,-1.546457_-1.145046_0.614607,,,761,,,,,-1.54645668778284,-1.1450458457957435,0.6146069669615192,,,0.47998921116904725,,
50984,-1.546457_-1.145046_0.614607,0.04292606070601819,,,,,0.47998725484010807,,-1.54645668778284,-1.1450458457957435,0.6146069669615192,,,0.47998921116904725,2.220446049250313e-16,
51019,-1.522560_-1.188505_0.591326,,,762,,,,,-1.522560238512038,-1.1885046660331844,0.5913264571448791,,,0.4914210858552295,,
51020,-1.522560_-1.188505_0.591326,0.0439037050876296,,,,,0.49123259896714444,,-1.522560238512038,-1.1885046660331844,0.5913264571448791,,,0.4914210858552295,2.220446049250313e-16,
51168,-1.224232_-1.548567_0.428480,0.043946666667788355,,763,,,0.49357275763332176,,-1.2242323246128777,-1.5485671628249806,0.4284798216872526,,,0.4935820186233112,2.220446049250313e-16,
51360,-1.338300_-1.351043_0.681200,0.04048198684868076,,764,,,0.4504388272835058,,-1.338300443925632,-1.351043228897746,0.6812004957705246,,,0.45036759289995965,2.220446049250313e-16,
51399,-1.237623_-1.453819_0.659620,0.04023618115128497,,765,,,0.44770145206465806,,-1.237623353904279,-1.4538190750280764,0.6596199898087015,,,0.44771496254567833,2.220446049250313e-16,
51436,-1.567454_-1.121055_0.605577,0.042895931471509954,,766,,,0.47994269690570945,,-1.5674540542198208,-1.1210547965994893,0.605577353383633,,,0.47998921116904725,2.220446049250313e-16,
51482,-1.037206_-1.566980_0.741066,,,767,,,,,-1.0372055146759886,-1.566980077982057,0.7410655541401611,,,0.48317808636474746,,
51483,-1.037206_-1.566980_0.741066,0.0436036107124245,,,,,0.48272616721527584,,-1.0372055146759886,-1.566980077982057,0.7410655541401611,,,0.48317808636474746,2.220446049250313e-16,
51534,-0.858966_-1.654483_0.777986,0.04186146756018095,,768,,,0.46213001097021333,,-0.8589664998058161,-1.6544832176421145,0.7779857548515537,,,0.46322206978166247,2.220446049250313e-16,
51703,-1.293354_-1.243664_0.837219,,,769,,,,,-1.2933541385317417,-1.2436639075399434,0.837218703461225,,,0.4870859780430745,,
51704,-1.293354_-1.243664_0.837219,0.044147808065619014,,,,,0.4870670629979301,,-1.2933541385317417,-1.2436639075399434,0.837218703461225,,,0.4870859780430745,2.220446049250313e-16,
51889,-1.062708_-1.057063_1.354130,,,770,,,,,-1.0627083297624922,-1.0570631657059275,1.3541301523713212,,,0.46384428119240895,,
51890,-1.062708_-1.057063_1.354130,0.04313682730007341,,,,,0.4638850984938472,,-1.0627083297624922,-1.0570631657059275,1.3541301523713212,,,0.46384428119240895,2.220446049250313e-16,
51925,-1.043994_-1.037768_1.383299,0.043233771489268824,,771,,,0.4640998559109448,,-1.0439939105406904,-1.037767779819101,1.383298503549863,,,0.46384428119240895,2.220446049250313e-16,
52081,-1.171778_-1.196385_1.129602,,,772,,,,,-1.1717779881118762,-1.1963846710820172,1.1296017286532711,,,0.4698401133179499,,
52082,-1.171778_-1.196385_1.129602,0.043148466917702334,,,,,0.4698516356820619,,-1.1717779881118762,-1.1963846710820172,1.1296017286532711,,,0.4698401133179499,2.220446049250313e-16,
52115,-1.179214_-1.249921_1.061862,0.051309570140336366,,773,,,0.5605495245226848,,-1.179213881172688,-1.249921398607593,1.0618621001582482,,,0.5635537920695572,2.220446049250313e-16,
52263,-0.955822_-1.344168_1.166198,,,774,,,,,-0.9558221005434389,-1.3441679123425678,1.1661975542511445,,,0.4846263521493654,,
52264,-0.955822_-1.344168_1.166198,0.04472634313157141,,,,,0.485040314582875,,-0.9558221005434389,-1.3441679123425678,1.1661975542511445,,,0.4846263521493654,2.220446049250313e-16,
52297,-0.974016_-1.267870_1.234584,,,775,,,,,-0.9740164503425481,-1.2678699844740773,1.234584001569681,,,0.4748058378146291,,
52298,-0.974016_-1.267870_1.234584,0.043915791249820466,,,,,0.47467482495773083,,-0.9740164503425481,-1.2678699844740773,1.234584001569681,,,0.4748058378146291,2.220446049250313e-16,
52338,-0.925268_-1.410520_1.111176,,,776,,,,,-0.9252675964476094,-1.4105202089652915,1.1111762304263777,,,0.4552685228312908,,
52339,-0.925268_-1.410520_1.111176,0.04201516281950393,,,,,0.4567742703038675,,-0.9252675964476094,-1.4105202089652915,1.1111762304263777,,,0.4552685228312908,2.220446049250313e-16,
52484,-1.217792_-0.906347_1.332636,,,777,,,,,-1.2177919877924828,-0.906346770994847,1.3326358111560888,,,0.46060161958624635,,
52485,-1.217792_-0.906347_1.332636,0.042660362840793976,,,,,0.4603710077314247,,-1.2177919877924828,-0.906346770994847,1.3326358111560888,,,0.46060161958624635,2.220446049250313e-16,
52642,-1.198029_-0.909109_1.348573,0.044204035363811886,,778,,,0.4765061657781189,,-1.198028651501623,-0.9091091736416667,1.3485725270009654,,,0.4783272991417242,2.220446049250313e-16,
52679,-1.001823_-1.048683_1.406063,,,779,,,,,-1.001823204737881,-1.0486830255693793,1.406063362132509,,,0.46455055810759915,,
52680,-1.001823_-1.048683_1.406063,0.04337984383163982,,,,,0.46482460756777755,,-1.001823204737881,-1.0486830255693793,1.406063362132509,,,0.46455055810759915,2.220446049250313e-16,
52681,-0.639736_-0.192241_1.823565,,,780,,,,,-0.639736272768717,-0.192240628826721,1.8235652016707402,,,0.5440749665020042,,
52682,-0.639736_-0.192241_1.823565,0.05244030099728871,,,,,0.543873813224792,,-0.639736272768717,-0.192240628826721,1.8235652016707402,,,0.5440749665020042,2.220446049250313e-16,
52843,-1.078070_-0.790050_1.514591,0.04675914353705187,,781,,,0.49887103338187444,,-1.0780702190152234,-0.7900504177335713,1.5145906840831542,,,0.49858059033756863,2.220446049250313e-16,
52844,-1.078070_-0.790050_1.514591,0.04675914353705187,,,,,,,,,1.5145906840831542,,,0.49858059033756863,,
52881,-1.379840_-0.529718_1.376895,0.04341399423431316,,782,,,0.46935598789186983,,-1.379839844541495,-0.5297177915251073,1.3768954443811146,,,0.4693445543173845,2.220446049250313e-16,
53042,-0.970368_-0.737883_1.610688,0.04537862465030023,,783,,,0.48068435184904956,,-0.9703676229587904,-0.7378834412776019,1.610687649236074,,,0.48072152165415133,2.220446049250313e-16,
53080,-1.276112_-0.233855_1.548306,0.0432521859844385,,784,,,0.4638906933583584,,-1.2761117908334043,-0.23385477972537852,1.5483057318551645,,,0.46384428119240895,2.220446049250313e-16,
53273,-1.254866_-0.682002_1.428490,0.043260535296868276,,785,,,0.4651944778088364,,-1.2548658884431236,-0.6820023864715392,1.4284902333824252,,,0.4645447157720114,2.220446049250313e-16,
53463,-1.443612_-0.098664_1.409486,,,786,,,,,-1.4436120944931208,-0.09866380806734619,1.4094855705578666,,,0.4810530776858717,,
53464,-1.443612_-0.098664_1.409486,0.04436506493083783,,,,,0.48102735079585557,,-1.4436120944931208,-0.09866380806734619,1.4094855705578666,,,0.4810530776858717,2.220446049250313e-16,
53506,-1.416588_-0.291409_1.410234,,,787,,,,,-1.4165876798362678,-0.29140934567134336,1.4102340013598806,,,0.4625378088316858,,
53507,-1.416588_-0.291409_1.410234,0.04280733204794006,,,,,0.46310841578088,,-1.4165876798362678,-0.29140934567134336,1.4102340013598806,,,0.4625378088316858,2.220446049250313e-16,
53703,-1.467097_-0.425450_1.321748,,,788,,,,,-1.4670968953373469,-0.42545008302297227,1.3217484354245568,,,0.4744482912533369,,
53704,-1.467097_-0.425450_1.321748,0.0436835392552044,,,,,0.47447080980303724,,-1.4670968953373469,-0.42545008302297227,1.3217484354245568,,,0.4744482912533369,2.220446049250313e-16,
53844,-1.137171_-0.240103_1.652148,,,789,,,,,-1.1371705539632784,-0.2401031251006312,1.6521481835827445,,,0.5180494173507857,,
53845,-1.137171_-0.240103_1.652148,0.04866819268385211,,,,,0.51778506788105,,-1.1371705539632784,-0.2401031251006312,1.6521481835827445,,,0.5180494173507857,2.220446049250313e-16,
53978,-1.398246_-0.267123_1.433162,0.046361639333648196,,790,,,0.5009627678264224,,-1.398246448892098,-0.26712291720176284,1.4331616151942732,,,0.5253405731290822,2.220446049250313e-16,
54009,-1.177687_-1.218051_1.024600,,,791,,,,,-1.1776871587002145,-1.218051054306766,1.0245997195660324,,,0.5635537920695572,,
54010,-1.177687_-1.218051_1.024600,0.05148951208348757,,,,,0.5625738386443118,,-1.1776871587002145,-1.218051054306766,1.0245997195660324,,,0.5635537920695572,2.220446049250313e-16,
54053,-0.726543_-0.797820_1.660126,,,792,,,,,-0.7265432091692474,-0.7978200022858883,1.6601259618362088,,,0.4702408060337874,,
54054,-0.726543_-0.797820_1.660126,0.044840946080835595,,,,,0.4702165404940679,,-0.7265432091692474,-0.7978200022858883,1.6601259618362088,,,0.4702408060337874,2.220446049250313e-16,
54090,-1.086471_-1.153870_1.186829,0.045219359695872464,,793,,,0.48969574661168735,,-1.0864712911757441,-1.153870406859645,1.1868290599848272,,,0.4905944022365476,2.220446049250313e-16,
54273,-1.078462_-0.850638_1.426091,,,794,,,,,-1.0784618408442586,-0.8506376115109789,1.426091060110016,,,0.4637316197959106,,
54274,-1.078462_-0.850638_1.426091,0.043489887697360646,,,,,0.4652408482379542,,-1.0784618408442586,-0.8506376115109789,1.426091060110016,,,0.4637316197959106,2.220446049250313e-16,
54320,-0.494343_-0.973869_1.651546,,,795,,,,,-0.4943432170552026,-0.9738688320244253,1.651546027745789,,,0.5024576522696563,,
54321,-0.494343_-0.973869_1.651546,0.04807983648494915,,,,,0.5025536382599967,,-0.4943432170552026,-0.9738688320244253,1.651546027745789,,,0.5024576522696563,2.220446049250313e-16,
54502,-1.267763_-0.713564_1.343132,,,796,,,,,-1.267762910065403,-0.7135635416346261,1.3431322630003155,,,0.44666848614476273,,
54503,-1.267763_-0.713564_1.343132,0.04140440377780155,,,,,0.4463799318332917,,-1.267762910065403,-0.7135635416346261,1.3431322630003155,,,0.44666848614476273,2.220446049250313e-16,
54652,-0.649028_-1.349593_1.295284,,,797,,,,,-0.6490276247916174,-1.3495931375240064,1.2952843338068518,,,0.5061985965157704,,
54653,-0.649028_-1.349593_1.295284,0.04719662667135689,,,,,0.5058777696576726,,-0.6490276247916174,-1.3495931375240064,1.2952843338068518,,,0.5061985965157704,2.220446049250313e-16,
54805,-0.266452_-1.243979_1.517208,0.049025278044198324,,798,,,0.5165125944682245,,-0.266451813895445,-1.2439788314536593,1.5172079942338215,,,0.5169030558577774,2.220446049250313e-16,
54938,-0.480155_-0.646733_1.808753,,,799,,,,,-0.48015479648192666,-0.6467330888392235,1.8087530741413755,,,0.5662425791861573,,
54939,-0.480155_-0.646733_1.808753,0.05484967097985016,,,,,0.5661016816738993,,-0.48015479648192666,-0.6467330888392235,1.8087530741413755,,,0.5662425791861573,2.220446049250313e-16,
54969,-0.837596_-1.392923_1.130751,,,800,,,,,-0.8375960226495193,-1.3929230379444193,1.1307512163183358,,,0.48020807104291374,,
54970,-0.837596_-1.392923_1.130751,0.04428833486380927,,,,,0.479764274206957,,-0.8375960226495193,-1.3929230379444193,1.1307512163183358,,,0.48020807104291374,2.220446049250313e-16,
55005,-0.737804_-0.748368_1.678091,0.044996432039406994,,801,,,0.4714227705844678,,-0.7378038234001978,-0.7483684639361655,1.6780912252800424,,,0.4702408060337874,2.220446049250313e-16,
55149,-0.818957_-0.669301_1.673842,,,802,,,,,-0.8189570141227349,-0.6693005805023428,1.673841731454441,,,0.5357241349478343,,
55150,-0.818957_-0.669301_1.673842,0.05067081353532069,,,,,0.5320157415999347,,-0.8189570141227349,-0.6693005805023428,1.673841731454441,,,0.5357241349478343,2.220446049250313e-16,
55328,-1.007577_-0.945324_1.418292,,,803,,,,,-1.0075770426707586,-0.945323775071164,1.4182917412747105,,,0.4972902954383089,,
55329,-1.007577_-0.945324_1.418292,0.04613750461633818,,,,,0.49315191659115953,,-1.0075770426707586,-0.945323775071164,1.4182917412747105,,,0.4972902954383089,2.220446049250313e-16,
55508,-0.998328_-0.846147_1.485859,,,804,,,,,-0.9983277993675329,-0.8461467342355666,1.4858591148397837,,,0.5006576473889668,,
55509,-0.998328_-0.846147_1.485859,0.04678083430815575,,,,,0.4981526048818523,,-0.9983277993675329,-0.8461467342355666,1.4858591148397837,,,0.5006576473889668,2.220446049250313e-16,
55552,-0.852990_-0.978435_1.495150,,,805,,,,,-0.852990236706501,-0.978434740261573,1.4951498637704037,,,0.4882122379387773,,
55553,-0.852990_-0.978435_1.495150,0.04607170350695907,,,,,0.4891353741331841,,-0.852990236706501,-0.978434740261573,1.4951498637704037,,,0.4882122379387773,2.220446049250313e-16,
55589,-0.866576_-0.982997_1.484306,0.04607518708707423,,806,,,0.4895852902845945,,-0.8665761301622974,-0.9829965682552988,1.4843057493088285,,,0.4882122379387773,2.220446049250313e-16,
55738,-0.991079_-0.748195_1.542195,,,807,,,,,-0.9910789689057513,-0.7481952714746045,1.542195290206709,,,0.5158796982309504,,
55739,-0.991079_-0.748195_1.542195,0.048386393219513976,,,,,0.5136606543164817,,-0.9910789689057513,-0.7481952714746045,1.542195290206709,,,0.5158796982309504,2.220446049250313e-16,
55771,-0.975741_-0.783655_1.534345,,,808,,,,,-0.9757412580411104,-0.7836547217038291,1.534344900766332,,,0.5158796982309504,,
55772,-0.975741_-0.783655_1.534345,0.04829126336363299,,,,,0.5126913561798574,,-0.9757412580411104,-0.7836547217038291,1.534344900766332,,,0.5158796982309504,2.220446049250313e-16,
55825,-0.606812_-0.656053_1.766854,,,809,,,,,-0.6068122526057791,-0.6560525535607944,1.7668542489559973,,,0.49016839818463526,,
55826,-0.606812_-0.656053_1.766854,0.04742829117187907,,,,,0.4925503873018897,,-0.6068122526057791,-0.6560525535607944,1.7668542489559973,,,0.49016839818463526,2.220446049250313e-16,
55873,-0.807221_-1.029255_1.486415,,,810,,,,,-0.8072205686540386,-1.0292552801520305,1.4864146533928597,,,0.5349187869403991,,
55874,-0.807221_-1.029255_1.486415,0.04988267666726739,,,,,0.5295153111510444,,-0.8072205686540386,-1.0292552801520305,1.4864146533928597,,,0.5349187869403991,2.220446049250313e-16,
55921,-0.397896_-0.285132_1.918536,,,811,,,,,-0.39789580340952574,-0.28513161078617755,1.9185356119080947,,,0.46342856161907225,,
55922,-0.397896_-0.285132_1.918536,0.04536079729890483,,,,,0.4642659566306975,,-0.39789580340952574,-0.28513161078617755,1.9185356119080947,,,0.46342856161907225,2.220446049250313e-16,
55976,-0.124589_-0.279526_1.965599,,,812,,,,,-0.12458935157973053,-0.2795258651025239,1.9655992784537761,,,0.4552685228312908,,
55977,-0.124589_-0.279526_1.965599,0.045841083528825814,,,,,0.4630124805507876,,-0.12458935157973053,-0.2795258651025239,1.9655992784537761,,,0.4552685228312908,2.220446049250313e-16,
56030,-0.211789_-0.462940_1.913435,0.052562442754834994,,813,,,0.5334772899877862,,-0.21178937257615746,-0.46294022665669177,1.9134345058576863,,,0.5349187869403991,2.220446049250313e-16,
56077,-0.304029_-0.473994_1.898235,,,814,,,,,-0.3040287164914922,-0.4739938648049282,1.8982350633353666,,,0.5559293870129113,,
56078,-0.304029_-0.473994_1.898235,0.05459257252690498,,,,,0.5566234919776889,,-0.3040287164914922,-0.4739938648049282,1.8982350633353666,,,0.5559293870129113,2.220446049250313e-16,
56124,-0.045177_-0.112614_1.976279,0.05139627117719997,,815,,,0.5018929954821942,,-0.0451769365603562,-0.11261395560556987,1.9762786092567737,,,0.48020807104291374,0.009435116946448607,
56306,-0.101342_-0.059823_1.976500,0.06000064534757053,,816,,,0.5782743689414929,,-0.10134167698984543,-0.05982309108264277,1.976499699539113,,,0.5981730854924463,0.015932857734914818,
56346,-0.338074_-0.141153_1.945811,,,817,,,,,-0.338073704865978,-0.14115256640904308,1.9458114305025378,,,0.49107885162454784,,
56347,-0.338074_-0.141153_1.945811,0.04793330001524135,,,,,0.4902650711883325,,-0.338073704865978,-0.14115256640904308,1.9458114305025378,,,0.49107885162454784,2.220446049250313e-16,
56376,-0.422528_-0.295333_1.911714,0.048303282764011385,,818,,,0.49496394902416796,,-0.42252783386267306,-0.29533252465440085,1.9117136107410477,,,0.5039175027495972,2.220446049250313e-16,
56536,-0.395671_-0.033102_1.939781,,,819,,,,,-0.39567074075522624,-0.033101591685591396,1.939780644696222,,,0.5959646917468793,,
56537,-0.395671_-0.033102_1.939781,0.05736623949585113,,,,,0.5898533344006864,,-0.39567074075522624,-0.033101591685591396,1.939780644696222,,,0.5959646917468793,2.220446049250313e-16,
56577,-0.408428_-0.228508_1.955840,,,820,,,,,,,,,,,,
56578,-0.639736_-0.192241_1.823565,,,821,,,,,-0.639736272768717,-0.192240628826721,1.8235652016707402,,,0.5440749665020042,,
56578,-0.408428_-0.228508_1.955840,0.0491796366632422,,,,,0.5038742986722013,,-0.4084281050626135,-0.22850766466666478,1.9558396697426543,,,0.5039175027495972,2.220446049250313e-16,
56579,-0.639736_-0.192241_1.823565,0.05251962407772838,,,,,0.544696496264649,,-0.639736272768717,-0.192240628826721,1.8235652016707402,,,0.5440749665020042,2.220446049250313e-16,
56735,-0.375112_-0.804641_1.814454,,,822,,,,,-0.3751117647568181,-0.804640750665726,1.814454305379202,,,0.6180139989275887,,
56736,-0.375112_-0.804641_1.814454,0.06166461918910504,,,,,0.61664619189105,,-0.3751117647568181,-0.804640750665726,1.814454305379202,,,0.6180139989275887,2.220446049250313e-16,
56918,-0.040901_-0.744694_1.877274,0.054459120084440725,,823,,,0.5540753919740382,,-0.040900916333465855,-0.744694158603408,1.8772740144116002,,,0.5633977873295271,2.220446049250313e-16,
57055,-0.214349_-0.737696_1.868224,,,824,,,,,-0.2143488136339423,-0.7376960773279361,1.8682235100727904,,,0.6221545073280506,,
57056,-0.214349_-0.737696_1.868224,0.06235414615657651,,,,,0.6235414615657646,,-0.2143488136339423,-0.7376960773279361,1.8682235100727904,,,0.6221545073280506,2.220446049250313e-16,
57241,-0.027668_-0.779557_1.863310,,,825,,,,,-0.0276675725004381,-0.7795571140569681,1.8633102831667903,,,0.5397704477959492,,
57242,-0.027668_-0.779557_1.863310,0.05451356664136587,,,,,0.5503771121439058,,-0.0276675725004381,-0.7795571140569681,1.8633102831667903,,,0.5397704477959492,2.220446049250313e-16,
57391,-0.275997_-0.649965_1.849803,,,826,,,,,-0.27599727962596987,-0.6499653651465,1.849802834290466,,,0.6488947211918947,,
57392,-0.275997_-0.649965_1.849803,0.0645983012305806,,,,,0.6459830123058055,,-0.27599727962596987,-0.6499653651465,1.849802834290466,,,0.6488947211918947,2.220446049250313e-16,
57551,-0.155009_-0.920185_1.791545,0.05452876627820665,,827,,,0.5535769619748407,,-0.1550091602531849,-0.9201849640238935,1.791544526999524,,,0.5521750008643783,2.220446049250313e-16,
57585,-0.261150_-0.951761_1.762484,,,828,,,,,-0.26115041820914464,-0.9517609823468717,1.762484465619855,,,0.46610226512089,,
57586,-0.261150_-0.951761_1.762484,0.04638035932671379,,,,,0.4711551221262198,,-0.26115041820914464,-0.9517609823468717,1.762484465619855,,,0.46610226512089,2.220446049250313e-16,
57619,-0.313270_-0.859611_1.800925,,,829,,,,,-0.3132701983236127,-0.8596110492340544,1.8009249364915276,,,0.6180139989275887,,
57620,-0.313270_-0.859611_1.800925,0.06008644585667659,,,,,0.6074640149508923,,-0.3132701983236127,-0.8596110492340544,1.8009249364915276,,,0.6180139989275887,2.220446049250313e-16,
57650,-0.233411_-0.952482_1.753652,0.04636228081915819,,830,,,0.4711068680335302,,-0.23341054990257462,-0.952482057730456,1.7536524657426373,,,0.46610226512089,2.220446049250313e-16,
57824,-0.401741_-0.553064_1.858258,,,831,,,,,-0.4017413934515733,-0.5530638283606399,1.8582583928363303,,,0.5913248978576594,,
